# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.315980e+00	1.848258e-01	1.848258e-01
6.000000e+01	9.000000e+01	7.318153e+00	2.410970e-01	2.410970e-01
9.000000e+01	1.200000e+02	5.580450e+00	2.106962e-01	2.106962e-01
1.200000e+02	1.500000e+02	4.451587e+00	1.881721e-01	1.881721e-01
1.500000e+02	1.800000e+02	3.043917e+00	1.556933e-01	1.556933e-01
1.800000e+02	2.100000e+02	2.016626e+00	1.264657e-01	1.264657e-01
2.100000e+02	2.400000e+02	1.374834e+00	1.047046e-01	1.047046e-01
2.400000e+02	2.700000e+02	9.058460e-01	8.485976e-02	8.485976e-02
2.700000e+02	3.000000e+02	4.677657e-01	6.084537e-02	6.084537e-02
3.000000e+02	3.300000e+02	3.067361e-01	4.943691e-02	4.943691e-02
3.300000e+02	3.600000e+02	1.976189e-01	3.981070e-02	3.981070e-02
3.600000e+02	3.900000e+02	7.502740e-02	2.437383e-02	2.437383e-02
3.900000e+02	4.200000e+02	3.383230e-02	1.625065e-02	1.625065e-02
4.200000e+02	4.500000e+02	7.363373e-02	2.437084e-02	2.437084e-02
4.500000e+02	4.800000e+02	2.056359e-04	1.436115e-04	1.436115e-04
4.800000e+02	5.100000e+02	3.272151e-02	1.624733e-02	1.624733e-02
5.100000e+02	5.400000e+02	8.124547e-03	8.123260e-03	8.123260e-03
5.400000e+02	5.700000e+02	1.586574e-07	1.586574e-07	1.586574e-07
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.015407e-04	1.015407e-04	1.015407e-04
6.300000e+02	6.600000e+02	1.586574e-08	1.586574e-08	1.586574e-08
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.269259e-06	1.269259e-06	1.269259e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

