# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.655642e+03	1.905155e+01	1.905155e+01
6.000000e+00	1.200000e+01	1.303951e+04	3.599132e+01	3.599132e+01
1.200000e+01	1.800000e+01	7.120100e+03	2.663120e+01	2.663120e+01
1.800000e+01	2.400000e+01	3.417592e+03	1.843946e+01	1.843946e+01
2.400000e+01	3.000000e+01	1.777983e+03	1.328588e+01	1.328588e+01
3.000000e+01	3.600000e+01	8.321593e+02	9.143062e+00	9.143062e+00
3.600000e+01	4.200000e+01	3.079937e+02	5.526384e+00	5.526384e+00
4.200000e+01	4.800000e+01	9.876535e+01	3.138982e+00	3.138982e+00
4.800000e+01	5.400000e+01	2.627763e+01	1.614222e+00	1.614222e+00
5.400000e+01	6.000000e+01	8.726158e+00	9.302116e-01	9.302116e-01
6.000000e+01	6.600000e+01	2.181540e+00	4.651058e-01	4.651058e-01
6.600000e+01	7.200000e+01	6.941262e-01	2.623550e-01	2.623550e-01
7.200000e+01	7.800000e+01	5.949653e-01	2.428936e-01	2.428936e-01
7.800000e+01	8.400000e+01	9.916088e-02	9.916088e-02	9.916088e-02
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

