# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.345863e+03	8.152438e+01	8.152438e+01
2.100000e-01	4.200000e-01	2.379861e+03	8.211301e+01	8.211301e+01
4.200000e-01	6.300000e-01	2.371362e+03	8.196626e+01	8.196626e+01
6.300000e-01	8.400000e-01	2.204205e+03	7.902457e+01	7.902457e+01
8.400000e-01	1.050000e+00	2.326031e+03	8.117904e+01	8.117904e+01
1.050000e+00	1.260000e+00	2.405360e+03	8.255174e+01	8.255174e+01
1.260000e+00	1.470000e+00	2.433691e+03	8.303648e+01	8.303648e+01
1.470000e+00	1.680000e+00	2.445024e+03	8.322960e+01	8.322960e+01
1.680000e+00	1.890000e+00	2.309032e+03	8.088186e+01	8.088186e+01
1.890000e+00	2.100000e+00	2.331698e+03	8.127786e+01	8.127786e+01
2.100000e+00	2.310000e+00	2.462023e+03	8.351842e+01	8.351842e+01
2.310000e+00	2.520000e+00	2.306199e+03	8.083224e+01	8.083224e+01
2.520000e+00	2.730000e+00	2.269945e+03	8.020665e+01	8.020665e+01
2.730000e+00	2.940000e+00	2.277867e+03	8.033418e+01	8.033418e+01
2.940000e+00	3.150000e+00	2.396860e+03	8.240575e+01	8.240575e+01
# END HISTO1D

