# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.886651e+02	6.408322e+00	6.408322e+00
1.000000e+01	2.000000e+01	1.741472e+03	1.018731e+01	1.018731e+01
2.000000e+01	3.000000e+01	2.146485e+03	1.131043e+01	1.131043e+01
3.000000e+01	4.000000e+01	2.125521e+03	1.125142e+01	1.125142e+01
4.000000e+01	5.000000e+01	1.907479e+03	1.065691e+01	1.065691e+01
5.000000e+01	6.000000e+01	1.571896e+03	9.690613e+00	9.690613e+00
6.000000e+01	7.000000e+01	1.245209e+03	8.616554e+00	8.616554e+00
7.000000e+01	8.000000e+01	9.449238e+02	7.515606e+00	7.515606e+00
8.000000e+01	9.000000e+01	7.134548e+02	6.526649e+00	6.526649e+00
9.000000e+01	1.000000e+02	5.152431e+02	5.548259e+00	5.548259e+00
1.000000e+02	1.100000e+02	3.607232e+02	4.643830e+00	4.643830e+00
1.100000e+02	1.200000e+02	2.668865e+02	3.998769e+00	3.998769e+00
1.200000e+02	1.300000e+02	1.842826e+02	3.316040e+00	3.316040e+00
1.300000e+02	1.400000e+02	1.367230e+02	2.863554e+00	2.863554e+00
1.400000e+02	1.500000e+02	9.290870e+01	2.374723e+00	2.374723e+00
1.500000e+02	1.600000e+02	6.677126e+01	1.993459e+00	1.993459e+00
1.600000e+02	1.700000e+02	5.035899e+01	1.731557e+00	1.731557e+00
1.700000e+02	1.800000e+02	3.364879e+01	1.416005e+00	1.416005e+00
1.800000e+02	1.900000e+02	2.647596e+01	1.255081e+00	1.255081e+00
1.900000e+02	2.000000e+02	1.927688e+01	1.070937e+00	1.070937e+00
2.000000e+02	2.100000e+02	1.297024e+01	8.784557e-01	8.784557e-01
2.100000e+02	2.200000e+02	1.136384e+01	8.222584e-01	8.222584e-01
2.200000e+02	2.300000e+02	9.221963e+00	7.407259e-01	7.407259e-01
2.300000e+02	2.400000e+02	5.473682e+00	5.706707e-01	5.706707e-01
2.400000e+02	2.500000e+02	3.688785e+00	4.684761e-01	4.684761e-01
2.500000e+02	2.600000e+02	3.212813e+00	4.372084e-01	4.372084e-01
2.600000e+02	2.700000e+02	3.212813e+00	4.372084e-01	4.372084e-01
2.700000e+02	2.800000e+02	2.141875e+00	3.569791e-01	3.569791e-01
2.800000e+02	2.900000e+02	1.546910e+00	3.033740e-01	3.033740e-01
2.900000e+02	3.000000e+02	1.308924e+00	2.790635e-01	2.790635e-01
# END HISTO1D

