# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.270489e+04	2.129643e+02	2.129643e+02
1.666667e-01	3.333333e-01	1.293055e+04	2.148551e+02	2.148551e+02
3.333333e-01	5.000000e-01	1.312612e+04	2.164660e+02	2.164660e+02
5.000000e-01	6.666667e-01	1.287267e+04	2.143659e+02	2.143659e+02
6.666667e-01	8.333333e-01	1.232723e+04	2.097827e+02	2.097827e+02
8.333333e-01	1.000000e+00	1.252303e+04	2.114364e+02	2.114364e+02
1.000000e+00	1.166667e+00	1.219796e+04	2.086721e+02	2.086721e+02
1.166667e+00	1.333333e+00	1.155189e+04	2.030714e+02	2.030714e+02
1.333333e+00	1.500000e+00	1.074862e+04	1.958833e+02	1.958833e+02
1.500000e+00	1.666667e+00	1.018866e+04	1.908791e+02	1.908791e+02
1.666667e+00	1.833333e+00	9.317191e+03	1.823748e+02	1.823748e+02
1.833333e+00	2.000000e+00	8.613787e+03	1.755404e+02	1.755404e+02
2.000000e+00	2.166667e+00	7.757144e+03	1.664071e+02	1.664071e+02
2.166667e+00	2.333333e+00	7.046800e+03	1.586055e+02	1.586055e+02
2.333333e+00	2.500000e+00	6.254261e+03	1.494201e+02	1.494201e+02
# END HISTO1D

