# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.267647e+01	5.815539e-01	5.815539e-01
3.000000e+01	6.000000e+01	3.672520e+01	5.381075e-01	5.381075e-01
6.000000e+01	9.000000e+01	1.764750e+01	3.715939e-01	3.715939e-01
9.000000e+01	1.200000e+02	9.667853e+00	2.750209e-01	2.750209e-01
1.200000e+02	1.500000e+02	5.174050e+00	2.012449e-01	2.012449e-01
1.500000e+02	1.800000e+02	2.559915e+00	1.390348e-01	1.390348e-01
1.800000e+02	2.100000e+02	1.341814e+00	9.786446e-02	9.786446e-02
2.100000e+02	2.400000e+02	7.385917e-01	7.001543e-02	7.001543e-02
2.400000e+02	2.700000e+02	3.948857e-01	5.264294e-02	5.264294e-02
2.700000e+02	3.000000e+02	2.735538e-01	4.298134e-02	4.298134e-02
3.000000e+02	3.300000e+02	1.257235e-01	3.012387e-02	3.012387e-02
3.300000e+02	3.600000e+02	8.956013e-02	2.575065e-02	2.575065e-02
3.600000e+02	3.900000e+02	5.485683e-02	2.045448e-02	2.045448e-02
3.900000e+02	4.200000e+02	3.417067e-02	1.562003e-02	1.562003e-02
4.200000e+02	4.500000e+02	3.790153e-02	1.694144e-02	1.694144e-02
4.500000e+02	4.800000e+02	8.429150e-03	8.125164e-03	8.125164e-03
4.800000e+02	5.100000e+02	4.797237e-03	4.795973e-03	4.795973e-03
5.100000e+02	5.400000e+02	2.114351e-02	1.244935e-02	1.244935e-02
5.400000e+02	5.700000e+02	8.224800e-03	8.123895e-03	8.123895e-03
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

