# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.346279e+02	1.174006e+01	1.174006e+01
-2.400000e+00	-2.000000e+00	1.287757e+03	2.752158e+01	2.752158e+01
-2.000000e+00	-1.600000e+00	1.980250e+03	3.413467e+01	3.413467e+01
-1.600000e+00	-1.200000e+00	2.767790e+03	4.036959e+01	4.036959e+01
-1.200000e+00	-8.000000e-01	3.514795e+03	4.548266e+01	4.548266e+01
-8.000000e-01	-4.000000e-01	4.042727e+03	4.877961e+01	4.877961e+01
-4.000000e-01	7.771561e-16	4.377077e+03	5.073627e+01	5.073627e+01
7.771561e-16	4.000000e-01	4.316128e+03	5.038755e+01	5.038755e+01
4.000000e-01	8.000000e-01	3.939807e+03	4.813569e+01	4.813569e+01
8.000000e-01	1.200000e+00	3.465275e+03	4.512746e+01	4.512746e+01
1.200000e+00	1.600000e+00	2.705050e+03	3.989057e+01	3.989057e+01
1.600000e+00	2.000000e+00	1.958349e+03	3.393673e+01	3.393673e+01
2.000000e+00	2.400000e+00	1.313571e+03	2.776029e+01	2.776029e+01
2.400000e+00	2.800000e+00	2.399023e+02	1.186218e+01	1.186218e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

