# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.129403e+02	1.871175e+01	1.871175e+01
-2.986667e+00	-2.773333e+00	1.175851e+02	1.148323e+01	1.148323e+01
-2.773333e+00	-2.560000e+00	3.619280e+01	6.364004e+00	6.364004e+00
-2.560000e+00	-2.346667e+00	1.512613e+01	4.119219e+00	4.119219e+00
-2.346667e+00	-2.133333e+00	3.485900e+00	1.978780e+00	1.978780e+00
-2.133333e+00	-1.920000e+00	5.747371e-02	2.855949e-02	2.855949e-02
-1.920000e+00	-1.706667e+00	1.157328e+00	1.142424e+00	1.142424e+00
-1.706667e+00	-1.493333e+00	1.157149e+00	1.142419e+00	1.142419e+00
-1.493333e+00	-1.280000e+00	1.784899e-04	1.784899e-04	1.784899e-04
-1.280000e+00	-1.066667e+00	1.427919e-02	1.427919e-02	1.427919e-02
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	1.784896e-02	1.784896e-02	1.784896e-02
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	2.231119e-06	2.231119e-06	2.231119e-06
-2.133333e-01	3.885781e-16	1.427917e-02	1.427917e-02	1.427917e-02
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	2.231121e-06	2.231120e-06	2.231120e-06
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	1.807204e-04	1.785032e-04	1.785032e-04
1.066667e+00	1.280000e+00	2.873687e-02	2.019461e-02	2.019461e-02
1.280000e+00	1.493333e+00	2.231124e-06	2.231123e-06	2.231123e-06
1.493333e+00	1.706667e+00	1.807201e-04	1.785030e-04	1.785030e-04
1.706667e+00	1.920000e+00	5.765667e-02	2.856005e-02	2.856005e-02
1.920000e+00	2.133333e+00	1.204650e+00	1.142742e+00	1.142742e+00
2.133333e+00	2.346667e+00	3.556575e+00	1.979037e+00	1.979037e+00
2.346667e+00	2.560000e+00	1.292451e+01	3.791790e+00	3.791790e+00
2.560000e+00	2.773333e+00	4.180699e+01	6.854711e+00	6.854711e+00
2.773333e+00	2.986667e+00	1.157341e+02	1.131979e+01	1.131979e+01
2.986667e+00	3.200000e+00	3.409785e+02	1.956342e+01	1.956342e+01
# END HISTO1D

