# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.092445e-01	6.092445e-01	6.092445e-01
-2.400000e+00	-2.000000e+00	6.368510e+00	1.928496e+00	1.928496e+00
-2.000000e+00	-1.600000e+00	3.057758e+01	4.266578e+00	4.266578e+00
-1.600000e+00	-1.200000e+00	4.971870e+01	5.389031e+00	5.389031e+00
-1.200000e+00	-8.000000e-01	7.572258e+01	6.705155e+00	6.705155e+00
-8.000000e-01	-4.000000e-01	8.500235e+01	7.084671e+00	7.084671e+00
-4.000000e-01	7.771561e-16	9.393177e+01	7.466127e+00	7.466127e+00
7.771561e-16	4.000000e-01	8.719125e+01	7.142142e+00	7.142142e+00
4.000000e-01	8.000000e-01	7.445897e+01	6.599723e+00	6.599723e+00
8.000000e-01	1.200000e+00	8.098410e+01	6.924763e+00	6.924763e+00
1.200000e+00	1.600000e+00	4.472965e+01	5.104987e+00	5.104987e+00
1.600000e+00	2.000000e+00	3.128480e+01	4.309941e+00	4.309941e+00
2.000000e+00	2.400000e+00	1.054907e+01	2.513307e+00	2.513307e+00
2.400000e+00	2.800000e+00	7.627455e-03	7.615565e-03	7.615565e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

