# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	8.924490e+01	3.991153e+01	3.991153e+01
1.333333e-01	1.666667e-01	4.105252e+02	8.560043e+01	8.560043e+01
1.666667e-01	2.000000e-01	5.176205e+02	9.611969e+01	9.611969e+01
2.000000e-01	2.333333e-01	1.445767e+03	1.606408e+02	1.606408e+02
2.333333e-01	2.666667e-01	2.713037e+03	2.200563e+02	2.200563e+02
2.666667e-01	3.000000e-01	4.212358e+03	2.742012e+02	2.742012e+02
3.000000e-01	3.333333e-01	6.068652e+03	3.291189e+02	3.291189e+02
3.333333e-01	3.666667e-01	7.264512e+03	3.600885e+02	3.600885e+02
3.666667e-01	4.000000e-01	8.870943e+03	3.979161e+02	3.979161e+02
4.000000e-01	4.333333e-01	1.076293e+04	4.383005e+02	4.383005e+02
4.333333e-01	4.666667e-01	1.195878e+04	4.620079e+02	4.620079e+02
4.666667e-01	5.000000e-01	1.272996e+04	4.767546e+02	4.767546e+02
5.000000e-01	5.333333e-01	1.308330e+04	4.832428e+02	4.832428e+02
5.333333e-01	5.666667e-01	1.383292e+04	4.968930e+02	4.968930e+02
5.666667e-01	6.000000e-01	1.465401e+04	5.114285e+02	5.114285e+02
6.000000e-01	6.333333e-01	1.422564e+04	5.038978e+02	5.038978e+02
6.333333e-01	6.666667e-01	1.388646e+04	4.978539e+02	4.978539e+02
6.666667e-01	7.000000e-01	1.288696e+04	4.796031e+02	4.796031e+02
7.000000e-01	7.333333e-01	1.108422e+04	4.447942e+02	4.447942e+02
7.333333e-01	7.666667e-01	9.049404e+03	4.018982e+02	4.018982e+02
7.666667e-01	8.000000e-01	7.728608e+03	3.714132e+02	3.714132e+02
8.000000e-01	8.333333e-01	5.854464e+03	3.232588e+02	3.232588e+02
8.333333e-01	8.666667e-01	5.140490e+03	3.029063e+02	3.029063e+02
8.666667e-01	9.000000e-01	3.551947e+03	2.517908e+02	2.517908e+02
9.000000e-01	9.333333e-01	3.016476e+03	2.320367e+02	2.320367e+02
9.333333e-01	9.666667e-01	1.838440e+03	1.811468e+02	1.811468e+02
9.666667e-01	1.000000e+00	1.624257e+03	1.702684e+02	1.702684e+02
# END HISTO1D

