# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e-01	2.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e-01	2.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.833333e-01	3.000000e-01	7.139572e+01	5.048438e+01	5.048438e+01
3.000000e-01	3.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.166667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.666667e-01	3.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.833333e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	7.139572e+01	5.048438e+01	5.048438e+01
4.666667e-01	4.833333e-01	7.139615e+01	5.048468e+01	5.048468e+01
4.833333e-01	5.000000e-01	3.569785e+01	3.569785e+01	3.569785e+01
5.000000e-01	5.166667e-01	7.139572e+01	5.048438e+01	5.048438e+01
5.166667e-01	5.333333e-01	3.569806e+01	3.569806e+01	3.569806e+01
5.333333e-01	5.500000e-01	1.070935e+02	6.183048e+01	6.183048e+01
5.500000e-01	5.666667e-01	3.569785e+01	3.569785e+01	3.569785e+01
5.666667e-01	5.833333e-01	1.070942e+02	6.183085e+01	6.183085e+01
5.833333e-01	6.000000e-01	1.784893e+02	7.982282e+01	7.982282e+01
6.000000e-01	6.166667e-01	7.139572e+01	5.048438e+01	5.048438e+01
6.166667e-01	6.333333e-01	2.498865e+02	9.444819e+01	9.444819e+01
6.333333e-01	6.500000e-01	3.212806e+02	1.070935e+02	1.070935e+02
6.500000e-01	6.666667e-01	2.141871e+02	8.744150e+01	8.744150e+01
6.666667e-01	6.833333e-01	4.640748e+02	1.287112e+02	1.287112e+02
6.833333e-01	7.000000e-01	2.498849e+02	9.444763e+01	9.444763e+01
7.000000e-01	7.166667e-01	6.425615e+02	1.514531e+02	1.514531e+02
7.166667e-01	7.333333e-01	3.212826e+02	1.070942e+02	1.070942e+02
7.333333e-01	7.500000e-01	3.212806e+02	1.070935e+02	1.070935e+02
7.500000e-01	7.666667e-01	6.068634e+02	1.471860e+02	1.471860e+02
7.666667e-01	7.833333e-01	6.782631e+02	1.556042e+02	1.556042e+02
7.833333e-01	8.000000e-01	5.711656e+02	1.427914e+02	1.427914e+02
8.000000e-01	8.166667e-01	7.853528e+02	1.674377e+02	1.674377e+02
8.166667e-01	8.333333e-01	9.638475e+02	1.854926e+02	1.854926e+02
8.333333e-01	8.500000e-01	1.213727e+03	2.081525e+02	2.081525e+02
8.500000e-01	8.666667e-01	1.106634e+03	1.987572e+02	1.987572e+02
8.666667e-01	8.833333e-01	9.638475e+02	1.854926e+02	1.854926e+02
8.833333e-01	9.000000e-01	1.320821e+03	2.171415e+02	2.171415e+02
9.000000e-01	9.166667e-01	1.285122e+03	2.141871e+02	2.141871e+02
9.166667e-01	9.333333e-01	1.356526e+03	2.200576e+02	2.200576e+02
9.333333e-01	9.500000e-01	2.034777e+03	2.695128e+02	2.695128e+02
9.500000e-01	9.666667e-01	1.856288e+03	2.574208e+02	2.574208e+02
9.666667e-01	9.833333e-01	1.927696e+03	2.623261e+02	2.623261e+02
9.833333e-01	1.000000e+00	1.927684e+03	2.623245e+02	2.623245e+02
# END HISTO1D

