# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.514388e+04	3.878715e+01	3.878715e+01
6.000000e+00	1.200000e+01	5.960105e+04	7.697020e+01	7.697020e+01
1.200000e+01	1.800000e+01	2.205522e+04	4.683363e+01	4.683363e+01
1.800000e+01	2.400000e+01	6.336605e+03	2.511767e+01	2.511767e+01
2.400000e+01	3.000000e+01	2.125945e+03	1.452391e+01	1.452391e+01
3.000000e+01	3.600000e+01	8.283070e+02	9.065436e+00	9.065436e+00
3.600000e+01	4.200000e+01	3.492447e+02	5.884846e+00	5.884846e+00
4.200000e+01	4.800000e+01	1.570720e+02	3.954105e+00	3.954105e+00
4.800000e+01	5.400000e+01	7.585808e+01	2.742655e+00	2.742655e+00
5.400000e+01	6.000000e+01	4.333332e+01	2.072913e+00	2.072913e+00
6.000000e+01	6.600000e+01	2.003050e+01	1.409341e+00	1.409341e+00
6.600000e+01	7.200000e+01	1.308924e+01	1.139272e+00	1.139272e+00
7.200000e+01	7.800000e+01	8.329515e+00	9.088245e-01	9.088245e-01
7.800000e+01	8.400000e+01	5.057205e+00	7.081504e-01	7.081504e-01
8.400000e+01	9.000000e+01	3.073988e+00	5.521046e-01	5.521046e-01
9.000000e+01	9.600000e+01	2.082378e+00	4.544123e-01	4.544123e-01
9.600000e+01	1.020000e+02	7.932870e-01	2.804693e-01	2.804693e-01
1.020000e+02	1.080000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.080000e+02	1.140000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.140000e+02	1.200000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.200000e+02	1.260000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.260000e+02	1.320000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.320000e+02	1.380000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

