# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	1.606408e+02	5.354693e+01	5.354693e+01
1.333333e-01	1.666667e-01	5.711656e+02	1.009688e+02	1.009688e+02
1.666667e-01	2.000000e-01	1.677804e+03	1.730523e+02	1.730523e+02
2.000000e-01	2.333333e-01	4.016020e+03	2.677347e+02	2.677347e+02
2.333333e-01	2.666667e-01	7.335909e+03	3.618536e+02	3.618536e+02
2.666667e-01	3.000000e-01	1.129840e+04	4.490712e+02	4.490712e+02
3.000000e-01	3.333333e-01	1.770619e+04	5.621720e+02	5.621720e+02
3.333333e-01	3.666667e-01	2.418529e+04	6.570247e+02	6.570247e+02
3.666667e-01	4.000000e-01	3.155856e+04	7.505457e+02	7.505457e+02
4.000000e-01	4.333333e-01	3.848185e+04	8.297486e+02	8.297486e+02
4.333333e-01	4.666667e-01	4.410849e+04	8.873393e+02	8.873393e+02
4.666667e-01	5.000000e-01	4.997714e+04	9.444791e+02	9.444791e+02
5.000000e-01	5.333333e-01	5.491064e+04	9.900792e+02	9.900792e+02
5.333333e-01	5.666667e-01	6.064278e+04	1.040522e+03	1.040522e+03
5.666667e-01	6.000000e-01	6.145404e+04	1.047326e+03	1.047326e+03
6.000000e-01	6.333333e-01	6.568789e+04	1.082839e+03	1.082839e+03
6.333333e-01	6.666667e-01	6.407408e+04	1.070042e+03	1.070042e+03
6.666667e-01	7.000000e-01	6.201906e+04	1.052796e+03	1.052796e+03
7.000000e-01	7.333333e-01	5.811627e+04	1.018487e+03	1.018487e+03
7.333333e-01	7.666667e-01	5.013761e+04	9.459930e+02	9.459930e+02
7.666667e-01	8.000000e-01	4.699637e+04	9.158804e+02	9.158804e+02
8.000000e-01	8.333333e-01	3.986446e+04	8.447830e+02	8.447830e+02
8.333333e-01	8.666667e-01	3.344906e+04	7.726789e+02	7.726789e+02
8.666667e-01	9.000000e-01	2.595241e+04	6.806057e+02	6.806057e+02
9.000000e-01	9.333333e-01	2.233741e+04	6.315999e+02	6.315999e+02
9.333333e-01	9.666667e-01	1.681369e+04	5.478195e+02	5.478195e+02
9.666667e-01	1.000000e+00	1.345813e+04	4.901161e+02	4.901161e+02
# END HISTO1D

