# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	5.850493e+00	7.616692e-01	7.616692e-01
2.400000e+01	3.000000e+01	7.900168e+01	2.805029e+00	2.805029e+00
3.000000e+01	3.600000e+01	2.265113e+02	4.743347e+00	4.743347e+00
3.600000e+01	4.200000e+01	3.865468e+02	6.198553e+00	6.198553e+00
4.200000e+01	4.800000e+01	4.588208e+02	6.773361e+00	6.773361e+00
4.800000e+01	5.400000e+01	5.094792e+02	7.112598e+00	7.112598e+00
5.400000e+01	6.000000e+01	5.240587e+02	7.229584e+00	7.229584e+00
6.000000e+01	6.600000e+01	5.400375e+02	7.322276e+00	7.322276e+00
6.600000e+01	7.200000e+01	5.473173e+02	7.391008e+00	7.391008e+00
7.200000e+01	7.800000e+01	5.668058e+02	7.509888e+00	7.509888e+00
7.800000e+01	8.400000e+01	5.932653e+02	7.682386e+00	7.682386e+00
8.400000e+01	9.000000e+01	6.337912e+02	7.928088e+00	7.928088e+00
9.000000e+01	9.600000e+01	7.056217e+02	8.365691e+00	8.365691e+00
9.600000e+01	1.020000e+02	7.543048e+02	8.677162e+00	8.677162e+00
1.020000e+02	1.080000e+02	8.239015e+02	9.048358e+00	9.048358e+00
1.080000e+02	1.140000e+02	8.624282e+02	9.252617e+00	9.252617e+00
1.140000e+02	1.200000e+02	8.585640e+02	9.227111e+00	9.227111e+00
1.200000e+02	1.260000e+02	8.798220e+02	9.350734e+00	9.350734e+00
1.260000e+02	1.320000e+02	8.754237e+02	9.317273e+00	9.317273e+00
1.320000e+02	1.380000e+02	8.535767e+02	9.214089e+00	9.214089e+00
1.380000e+02	1.440000e+02	8.334798e+02	9.106475e+00	9.106475e+00
1.440000e+02	1.500000e+02	7.860597e+02	8.831651e+00	8.831651e+00
1.500000e+02	1.560000e+02	7.702310e+02	8.744147e+00	8.744147e+00
1.560000e+02	1.620000e+02	7.179868e+02	8.439502e+00	8.439502e+00
1.620000e+02	1.680000e+02	6.858902e+02	8.275330e+00	8.275330e+00
1.680000e+02	1.740000e+02	6.536685e+02	8.050985e+00	8.050985e+00
1.740000e+02	1.800000e+02	6.094268e+02	7.776171e+00	7.776171e+00
# END HISTO1D

