# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.457057e+00	3.269956e+00	3.269956e+00
1.666667e-01	3.333333e-01	3.326868e+01	6.864110e+00	6.864110e+00
3.333333e-01	5.000000e-01	7.971934e+01	1.065525e+01	1.065525e+01
5.000000e-01	6.666667e-01	1.136997e+02	1.264953e+01	1.264953e+01
6.666667e-01	8.333333e-01	1.685461e+02	1.554714e+01	1.554714e+01
8.333333e-01	1.000000e+00	2.201774e+02	1.773668e+01	1.773668e+01
1.000000e+00	1.166667e+00	2.108057e+02	1.725508e+01	1.725508e+01
1.166667e+00	1.333333e+00	2.258264e+02	1.780919e+01	1.780919e+01
1.333333e+00	1.500000e+00	2.822547e+02	1.997502e+01	1.997502e+01
1.500000e+00	1.666667e+00	3.539242e+02	2.234484e+01	2.234484e+01
1.666667e+00	1.833333e+00	4.432848e+02	2.508761e+01	2.508761e+01
1.833333e+00	2.000000e+00	4.707990e+02	2.574477e+01	2.574477e+01
2.000000e+00	2.166667e+00	6.119592e+02	2.937055e+01	2.937055e+01
2.166667e+00	2.333333e+00	7.278413e+02	3.201851e+01	3.201851e+01
2.333333e+00	2.500000e+00	1.170203e+03	4.079225e+01	4.079225e+01
2.500000e+00	2.666667e+00	1.501016e+03	4.617255e+01	4.617255e+01
2.666667e+00	2.833333e+00	2.177877e+03	5.559276e+01	5.559276e+01
2.833333e+00	3.000000e+00	3.164651e+03	6.701756e+01	6.701756e+01
3.000000e+00	3.166667e+00	4.289844e+03	7.797284e+01	7.797284e+01
3.166667e+00	3.333333e+00	2.061634e+03	5.377993e+01	5.377993e+01
3.333333e+00	3.500000e+00	1.077735e+03	3.878985e+01	3.878985e+01
3.500000e+00	3.666667e+00	6.136194e+02	2.929881e+01	2.929881e+01
3.666667e+00	3.833333e+00	4.317225e+02	2.454005e+01	2.454005e+01
3.833333e+00	4.000000e+00	2.749847e+02	1.956605e+01	1.956605e+01
4.000000e+00	4.166667e+00	1.942104e+02	1.653518e+01	1.653518e+01
4.166667e+00	4.333333e+00	1.114702e+02	1.239755e+01	1.239755e+01
4.333333e+00	4.500000e+00	7.906346e+01	1.058678e+01	1.058678e+01
4.500000e+00	4.666667e+00	4.530413e+01	8.015966e+00	8.015966e+00
4.666667e+00	4.833333e+00	1.614971e+01	4.706059e+00	4.706059e+00
4.833333e+00	5.000000e+00	3.202185e+00	2.076305e+00	2.076305e+00
# END HISTO1D

