# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.445717e+02	3.286342e+00	3.286342e+00
6.000000e+01	9.000000e+01	4.246450e+02	2.907193e+00	2.907193e+00
9.000000e+01	1.200000e+02	2.737463e+02	2.334312e+00	2.334312e+00
1.200000e+02	1.500000e+02	2.486558e+02	2.220673e+00	2.220673e+00
1.500000e+02	1.800000e+02	3.137847e+02	2.494601e+00	2.494601e+00
1.800000e+02	2.100000e+02	3.362540e+02	2.584349e+00	2.584349e+00
2.100000e+02	2.400000e+02	2.152269e+02	2.066061e+00	2.066061e+00
2.400000e+02	2.700000e+02	1.326238e+02	1.621844e+00	1.621844e+00
2.700000e+02	3.000000e+02	8.036603e+01	1.262534e+00	1.262534e+00
3.000000e+02	3.300000e+02	4.936230e+01	9.894249e-01	9.894249e-01
3.300000e+02	3.600000e+02	3.028374e+01	7.749790e-01	7.749790e-01
3.600000e+02	3.900000e+02	1.878107e+01	6.103028e-01	6.103028e-01
3.900000e+02	4.200000e+02	1.237528e+01	4.954076e-01	4.954076e-01
4.200000e+02	4.500000e+02	9.003810e+00	4.225697e-01	4.225697e-01
4.500000e+02	4.800000e+02	5.315023e+00	3.246667e-01	3.246667e-01
4.800000e+02	5.100000e+02	3.450800e+00	2.616044e-01	2.616044e-01
5.100000e+02	5.400000e+02	2.578183e+00	2.261216e-01	2.261216e-01
5.400000e+02	5.700000e+02	1.804728e+00	1.891869e-01	1.891869e-01
5.700000e+02	6.000000e+02	1.170099e+00	1.523338e-01	1.523338e-01
6.000000e+02	6.300000e+02	6.147977e-01	1.104209e-01	1.104209e-01
6.300000e+02	6.600000e+02	7.536227e-01	1.222537e-01	1.222537e-01
6.600000e+02	6.900000e+02	3.768113e-01	8.644646e-02	8.644646e-02
6.900000e+02	7.200000e+02	4.759723e-01	9.715743e-02	9.715743e-02
7.200000e+02	7.500000e+02	3.173149e-01	7.932870e-02	7.932870e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

