# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.307184e+02	2.147607e+00	2.147607e+00
2.100000e+02	2.400000e+02	5.963497e+02	3.444653e+00	3.444653e+00
2.400000e+02	2.700000e+02	4.077247e+02	2.849599e+00	2.849599e+00
2.700000e+02	3.000000e+02	2.459489e+02	2.208610e+00	2.208610e+00
3.000000e+02	3.300000e+02	1.497183e+02	1.723572e+00	1.723572e+00
3.300000e+02	3.600000e+02	9.232487e+01	1.353204e+00	1.353204e+00
3.600000e+02	3.900000e+02	5.493513e+01	1.043783e+00	1.043783e+00
3.900000e+02	4.200000e+02	3.567810e+01	8.411742e-01	8.411742e-01
4.200000e+02	4.500000e+02	2.161707e+01	6.547623e-01	6.547623e-01
4.500000e+02	4.800000e+02	1.467581e+01	5.394936e-01	5.394936e-01
4.800000e+02	5.100000e+02	1.011441e+01	4.478736e-01	4.478736e-01
5.100000e+02	5.400000e+02	6.425627e+00	3.569791e-01	3.569791e-01
5.400000e+02	5.700000e+02	3.827610e+00	2.755174e-01	2.755174e-01
5.700000e+02	6.000000e+02	2.974827e+00	2.428936e-01	2.428936e-01
6.000000e+02	6.300000e+02	2.439358e+00	2.199495e-01	2.199495e-01
6.300000e+02	6.600000e+02	1.447749e+00	1.694462e-01	1.694462e-01
6.600000e+02	6.900000e+02	1.051105e+00	1.443804e-01	1.443804e-01
6.900000e+02	7.200000e+02	8.329513e-01	1.285272e-01	1.285272e-01
7.200000e+02	7.500000e+02	5.553010e-01	1.049420e-01	1.049420e-01
7.500000e+02	7.800000e+02	6.346297e-01	1.121877e-01	1.121877e-01
7.800000e+02	8.100000e+02	3.768113e-01	8.644645e-02	8.644645e-02
8.100000e+02	8.400000e+02	2.776505e-01	7.420521e-02	7.420521e-02
8.400000e+02	8.700000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.700000e+02	9.000000e+02	1.983218e-01	6.271485e-02	6.271485e-02
# END HISTO1D

