# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.213077e-01	8.313279e-02	8.313279e-02
2.100000e+02	2.400000e+02	1.537871e+00	1.029813e-01	1.029813e-01
2.400000e+02	2.700000e+02	8.911000e-01	7.476933e-02	7.476933e-02
2.700000e+02	3.000000e+02	7.257787e-01	6.771597e-02	6.771597e-02
3.000000e+02	3.300000e+02	5.144290e-01	5.869664e-02	5.869664e-02
3.300000e+02	3.600000e+02	4.761450e-01	5.790271e-02	5.790271e-02
3.600000e+02	3.900000e+02	1.785722e-01	3.613007e-02	3.613007e-02
3.900000e+02	4.200000e+02	1.072684e-01	2.817583e-02	2.817583e-02
4.200000e+02	4.500000e+02	1.106208e-01	2.860196e-02	2.860196e-02
4.500000e+02	4.800000e+02	7.582917e-02	2.395883e-02	2.395883e-02
4.800000e+02	5.100000e+02	4.972173e-02	1.988349e-02	1.988349e-02
5.100000e+02	5.400000e+02	3.929787e-02	1.634068e-02	1.634068e-02
5.400000e+02	5.700000e+02	4.884490e-02	1.989810e-02	1.989810e-02
5.700000e+02	6.000000e+02	2.114478e-02	1.244935e-02	1.244935e-02
6.000000e+02	6.300000e+02	5.100597e-03	4.799197e-03	4.799197e-03
6.300000e+02	6.600000e+02	8.224800e-03	8.123895e-03	8.123895e-03
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.500000e+02	7.800000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

