# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.652355e+03	9.730546e+01	9.730546e+01
1.666667e-01	3.333333e-01	2.613089e+03	9.658254e+01	9.658254e+01
3.333333e-01	5.000000e-01	2.748739e+03	9.905769e+01	9.905769e+01
5.000000e-01	6.666667e-01	2.577389e+03	9.592050e+01	9.592050e+01
6.666667e-01	8.333333e-01	2.406768e+03	9.270809e+01	9.270809e+01
8.333333e-01	1.000000e+00	2.409811e+03	9.275389e+01	9.275389e+01
1.000000e+00	1.166667e+00	2.384616e+03	9.226357e+01	9.226357e+01
1.166667e+00	1.333333e+00	2.309665e+03	9.080229e+01	9.080229e+01
1.333333e+00	1.500000e+00	2.077615e+03	8.611990e+01	8.611990e+01
1.500000e+00	1.666667e+00	1.910804e+03	8.261694e+01	8.261694e+01
1.666667e+00	1.833333e+00	1.799182e+03	8.014195e+01	8.014195e+01
1.833333e+00	2.000000e+00	1.767043e+03	7.942269e+01	7.942269e+01
2.000000e+00	2.166667e+00	1.442193e+03	7.175178e+01	7.175178e+01
2.166667e+00	2.333333e+00	1.313688e+03	6.848075e+01	6.848075e+01
2.333333e+00	2.500000e+00	1.099494e+03	6.264947e+01	6.264947e+01
# END HISTO1D

