# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.494932e-01	7.707544e-02	7.707544e-02
1.000000e+01	2.000000e+01	8.660944e-01	1.441874e-01	1.441874e-01
2.000000e+01	3.000000e+01	1.767034e+00	2.054925e-01	2.054925e-01
3.000000e+01	4.000000e+01	2.330932e+00	2.363702e-01	2.363702e-01
4.000000e+01	5.000000e+01	2.865430e+00	2.615011e-01	2.615011e-01
5.000000e+01	6.000000e+01	2.954808e+00	2.649422e-01	2.649422e-01
6.000000e+01	7.000000e+01	3.119045e+00	2.725947e-01	2.725947e-01
7.000000e+01	8.000000e+01	2.812396e+00	2.581160e-01	2.581160e-01
8.000000e+01	9.000000e+01	2.278660e+00	2.314285e-01	2.314285e-01
9.000000e+01	1.000000e+02	2.021468e+00	2.181538e-01	2.181538e-01
1.000000e+02	1.100000e+02	1.316892e+00	1.743390e-01	1.743390e-01
1.100000e+02	1.200000e+02	1.127856e+00	1.602183e-01	1.602183e-01
1.200000e+02	1.300000e+02	7.825371e-01	1.337556e-01	1.337556e-01
1.300000e+02	1.400000e+02	6.705055e-01	1.244747e-01	1.244747e-01
1.400000e+02	1.500000e+02	6.153378e-01	1.196005e-01	1.196005e-01
1.500000e+02	1.600000e+02	1.465399e-01	5.486591e-02	5.486591e-02
1.600000e+02	1.700000e+02	2.329373e-01	7.325139e-02	7.325139e-02
1.700000e+02	1.800000e+02	8.759099e-02	4.245851e-02	4.245851e-02
1.800000e+02	1.900000e+02	2.286540e-01	7.318549e-02	7.318549e-02
1.900000e+02	2.000000e+02	5.216285e-02	3.447891e-02	3.447891e-02
2.000000e+02	2.100000e+02	5.222377e-02	3.447892e-02	3.447892e-02
2.100000e+02	2.200000e+02	2.656316e-02	2.438311e-02	2.438311e-02
2.200000e+02	2.300000e+02	5.028176e-02	3.447080e-02	3.447080e-02
2.300000e+02	2.400000e+02	5.029318e-02	3.447080e-02	3.447080e-02
2.400000e+02	2.500000e+02	4.281417e-03	3.106560e-03	3.106560e-03
2.500000e+02	2.600000e+02	2.500187e-02	2.437359e-02	2.437359e-02
2.600000e+02	2.700000e+02	2.468587e-02	2.437168e-02	2.437168e-02
2.700000e+02	2.800000e+02	2.532944e-02	2.437552e-02	2.437552e-02
2.800000e+02	2.900000e+02	2.802915e-02	2.456321e-02	2.456321e-02
2.900000e+02	3.000000e+02	9.138666e-04	5.276212e-04	5.276212e-04
# END HISTO1D

