# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.481810e+01	1.161433e+01	1.161433e+01
1.666667e-01	3.333333e-01	9.263260e+01	1.151745e+01	1.151745e+01
3.333333e-01	5.000000e-01	8.998336e+01	1.133183e+01	1.133183e+01
5.000000e-01	6.666667e-01	8.140894e+01	1.075531e+01	1.075531e+01
6.666667e-01	8.333333e-01	1.203146e+02	1.316441e+01	1.316441e+01
8.333333e-01	1.000000e+00	8.981284e+01	1.133435e+01	1.133435e+01
1.000000e+00	1.166667e+00	1.136992e+02	1.275475e+01	1.275475e+01
1.166667e+00	1.333333e+00	9.710745e+01	1.179399e+01	1.179399e+01
1.333333e+00	1.500000e+00	6.763972e+01	9.816459e+00	9.816459e+00
1.500000e+00	1.666667e+00	8.726395e+01	1.123339e+01	1.123339e+01
1.666667e+00	1.833333e+00	5.064169e+01	8.526965e+00	8.526965e+00
1.833333e+00	2.000000e+00	5.685725e+01	9.018150e+00	9.018150e+00
2.000000e+00	2.166667e+00	5.520344e+01	8.900312e+00	8.900312e+00
2.166667e+00	2.333333e+00	4.476624e+01	8.013532e+00	8.013532e+00
2.333333e+00	2.500000e+00	3.734237e+01	7.316013e+00	7.316013e+00
# END HISTO1D

