# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e-01	2.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e-01	2.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.833333e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.166667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.666667e-01	3.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.833333e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	1.827741e-01	1.827741e-01	1.827741e-01
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	1.462184e+01	1.462184e+01	1.462184e+01
5.666667e-01	5.833333e-01	3.655481e-01	2.584816e-01	2.584816e-01
5.833333e-01	6.000000e-01	1.828015e-01	1.827730e-01	1.827730e-01
6.000000e-01	6.166667e-01	1.498738e+01	1.462412e+01	1.462412e+01
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	2.284662e-03	2.284662e-03	2.284662e-03
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	1.830025e+00	1.827742e+00	1.827742e+00
6.833333e-01	7.000000e-01	1.827730e-01	1.827730e-01	1.827730e-01
7.000000e-01	7.166667e-01	1.827730e-01	1.827730e-01	1.827730e-01
7.166667e-01	7.333333e-01	1.480470e+01	1.462307e+01	1.462307e+01
7.333333e-01	7.500000e-01	1.827730e-01	1.827730e-01	1.827730e-01
7.500000e-01	7.666667e-01	1.480690e+01	1.462298e+01	1.462298e+01
7.666667e-01	7.833333e-01	1.517025e+01	1.462535e+01	1.462535e+01
7.833333e-01	8.000000e-01	7.310919e-01	3.655459e-01	3.655459e-01
8.000000e-01	8.166667e-01	1.462412e+01	1.462184e+01	1.462184e+01
8.166667e-01	8.333333e-01	1.537587e+01	1.462651e+01	1.462651e+01
8.333333e-01	8.500000e-01	1.480690e+01	1.462298e+01	1.462298e+01
8.500000e-01	8.666667e-01	1.828015e-01	1.827730e-01	1.827730e-01
8.666667e-01	8.833333e-01	1.480927e+01	1.462307e+01	1.462307e+01
8.833333e-01	9.000000e-01	1.480918e+01	1.462298e+01	1.462298e+01
9.000000e-01	9.166667e-01	1.480464e+01	1.462298e+01	1.462298e+01
9.166667e-01	9.333333e-01	3.015772e+01	2.068256e+01	2.068256e+01
9.333333e-01	9.500000e-01	7.366209e+01	3.269696e+01	3.269696e+01
9.500000e-01	9.666667e-01	7.365753e+01	3.269696e+01	3.269696e+01
9.666667e-01	9.833333e-01	4.496699e+01	2.532987e+01	2.532987e+01
9.833333e-01	1.000000e+00	3.219121e+01	2.076386e+01	2.076386e+01
# END HISTO1D

