# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-2.400000e+00	-2.000000e+00	9.370705e+01	1.180598e+01	1.180598e+01
-2.000000e+00	-1.600000e+00	3.465673e+02	2.270438e+01	2.270438e+01
-1.600000e+00	-1.200000e+00	6.187640e+02	3.033739e+01	3.033739e+01
-1.200000e+00	-8.000000e-01	8.612123e+02	3.579076e+01	3.579076e+01
-8.000000e-01	-4.000000e-01	1.004004e+03	3.864413e+01	3.864413e+01
-4.000000e-01	7.771561e-16	1.111098e+03	4.065294e+01	4.065294e+01
7.771561e-16	4.000000e-01	1.084324e+03	4.016016e+01	4.016016e+01
4.000000e-01	8.000000e-01	1.023340e+03	3.901448e+01	3.901448e+01
8.000000e-01	1.200000e+00	8.612123e+02	3.579076e+01	3.579076e+01
1.200000e+00	1.600000e+00	6.723107e+02	3.162284e+01	3.162284e+01
1.600000e+00	2.000000e+00	3.911898e+02	2.412179e+01	2.412179e+01
2.000000e+00	2.400000e+00	1.056064e+02	1.253317e+01	1.253317e+01
2.400000e+00	2.800000e+00	7.437068e+00	3.325958e+00	3.325958e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

