# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.347941e+03	5.176127e+00	5.176127e+00
6.000000e+01	9.000000e+01	1.201958e+03	4.883510e+00	4.883510e+00
9.000000e+01	1.200000e+02	8.539780e+02	4.119078e+00	4.119078e+00
1.200000e+02	1.500000e+02	7.194060e+02	3.777779e+00	3.777779e+00
1.500000e+02	1.800000e+02	6.584727e+02	3.617754e+00	3.617754e+00
1.800000e+02	2.100000e+02	3.920717e+02	2.794667e+00	2.794667e+00
2.100000e+02	2.400000e+02	1.517379e+02	1.735375e+00	1.735375e+00
2.400000e+02	2.700000e+02	6.164287e+01	1.106795e+00	1.106795e+00
2.700000e+02	3.000000e+02	2.529339e+01	7.088948e-01	7.088948e-01
3.000000e+02	3.300000e+02	1.240871e+01	4.965341e-01	4.965341e-01
3.300000e+02	3.600000e+02	5.354687e+00	3.258759e-01	3.258759e-01
3.600000e+02	3.900000e+02	2.915330e+00	2.404524e-01	2.404524e-01
3.900000e+02	4.200000e+02	1.348588e+00	1.635403e-01	1.635403e-01
4.200000e+02	4.500000e+02	6.544620e-01	1.139272e-01	1.139272e-01
4.500000e+02	4.800000e+02	4.164757e-01	9.088245e-02	9.088245e-02
4.800000e+02	5.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
5.100000e+02	5.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
5.400000e+02	5.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.700000e+02	6.000000e+02	9.916090e-02	4.434610e-02	4.434610e-02
6.000000e+02	6.300000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

