# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	9.916088e-02	9.916088e-02	9.916088e-02
3.000000e+01	3.600000e+01	9.916088e-02	9.916088e-02	9.916088e-02
3.600000e+01	4.200000e+01	8.924480e-01	2.974826e-01	2.974826e-01
4.200000e+01	4.800000e+01	2.677343e+00	5.152551e-01	5.152551e-01
4.800000e+01	5.400000e+01	9.420285e+00	9.665007e-01	9.665007e-01
5.400000e+01	6.000000e+01	2.250952e+01	1.494009e+00	1.494009e+00
6.000000e+01	6.600000e+01	4.720058e+01	2.163435e+00	2.163435e+00
6.600000e+01	7.200000e+01	8.597248e+01	2.919779e+00	2.919779e+00
7.200000e+01	7.800000e+01	1.359496e+02	3.671632e+00	3.671632e+00
7.800000e+01	8.400000e+01	1.768038e+02	4.187126e+00	4.187126e+00
8.400000e+01	9.000000e+01	2.006025e+02	4.460036e+00	4.460036e+00
9.000000e+01	9.600000e+01	2.217237e+02	4.688957e+00	4.688957e+00
9.600000e+01	1.020000e+02	2.155758e+02	4.623493e+00	4.623493e+00
1.020000e+02	1.080000e+02	2.076428e+02	4.537626e+00	4.537626e+00
1.080000e+02	1.140000e+02	1.859267e+02	4.293792e+00	4.293792e+00
1.140000e+02	1.200000e+02	1.659953e+02	4.057123e+00	4.057123e+00
1.200000e+02	1.260000e+02	1.396185e+02	3.720846e+00	3.720846e+00
1.260000e+02	1.320000e+02	1.171090e+02	3.407731e+00	3.407731e+00
1.320000e+02	1.380000e+02	9.898278e+01	3.133310e+00	3.133310e+00
1.380000e+02	1.440000e+02	7.952703e+01	2.808197e+00	2.808197e+00
1.440000e+02	1.500000e+02	6.217388e+01	2.482985e+00	2.482985e+00
1.500000e+02	1.560000e+02	5.394352e+01	2.312810e+00	2.312810e+00
1.560000e+02	1.620000e+02	4.422575e+01	2.094150e+00	2.094150e+00
1.620000e+02	1.680000e+02	3.357295e+01	1.891949e+00	1.891949e+00
1.680000e+02	1.740000e+02	3.044240e+01	1.737439e+00	1.737439e+00
1.740000e+02	1.800000e+02	1.973302e+01	1.398836e+00	1.398836e+00
# END HISTO1D

