# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.070935e+01	6.183048e+00	6.183048e+00
1.166667e+00	1.333333e+00	1.427922e+01	7.139613e+00	7.139613e+00
1.333333e+00	1.500000e+00	4.283742e+01	1.236610e+01	1.236610e+01
1.500000e+00	1.666667e+00	4.997699e+01	1.335691e+01	1.335691e+01
1.666667e+00	1.833333e+00	6.068670e+01	1.471869e+01	1.471869e+01
1.833333e+00	2.000000e+00	1.356518e+02	2.200563e+01	2.200563e+01
2.000000e+00	2.166667e+00	2.177569e+02	2.788091e+01	2.788091e+01
2.166667e+00	2.333333e+00	2.855845e+02	3.192932e+01	3.192932e+01
2.333333e+00	2.500000e+00	6.175728e+02	4.695319e+01	4.695319e+01
2.500000e+00	2.666667e+00	1.067365e+03	6.172734e+01	6.172734e+01
2.666667e+00	2.833333e+00	2.295385e+03	9.052116e+01	9.052116e+01
2.833333e+00	3.000000e+00	5.222595e+03	1.365414e+02	1.365414e+02
3.000000e+00	3.166667e+00	1.151328e+04	2.027390e+02	2.027390e+02
3.166667e+00	3.333333e+00	7.546572e+03	1.641335e+02	1.641335e+02
3.333333e+00	3.500000e+00	4.226625e+03	1.228338e+02	1.228338e+02
3.500000e+00	3.666667e+00	2.645211e+03	9.717423e+01	9.717423e+01
3.666667e+00	3.833333e+00	1.717077e+03	7.829197e+01	7.829197e+01
3.833333e+00	4.000000e+00	9.959698e+02	5.962716e+01	5.962716e+01
4.000000e+00	4.166667e+00	7.175266e+02	5.061043e+01	5.061043e+01
4.166667e+00	4.333333e+00	3.998183e+02	3.777928e+01	3.777928e+01
4.333333e+00	4.500000e+00	2.498850e+02	2.986696e+01	2.986696e+01
4.500000e+00	4.666667e+00	9.281441e+01	1.820240e+01	1.820240e+01
4.666667e+00	4.833333e+00	2.498864e+01	9.444819e+00	9.444819e+00
4.833333e+00	5.000000e+00	3.569785e+00	3.569785e+00	3.569785e+00
# END HISTO1D

