# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.518805e+02	2.489345e+01	2.489345e+01
2.100000e-01	4.200000e-01	5.366995e+02	2.452239e+01	2.452239e+01
4.200000e-01	6.300000e-01	5.977029e+02	2.591251e+01	2.591251e+01
6.300000e-01	8.400000e-01	5.665529e+02	2.521500e+01	2.521500e+01
8.400000e-01	1.050000e+00	5.748248e+02	2.537921e+01	2.537921e+01
1.050000e+00	1.260000e+00	5.764395e+02	2.548834e+01	2.548834e+01
1.260000e+00	1.470000e+00	5.956062e+02	2.589602e+01	2.589602e+01
1.470000e+00	1.680000e+00	5.419286e+02	2.463706e+01	2.463706e+01
1.680000e+00	1.890000e+00	5.203843e+02	2.414996e+01	2.414996e+01
1.890000e+00	2.100000e+00	5.397724e+02	2.460151e+01	2.460151e+01
2.100000e+00	2.310000e+00	5.799171e+02	2.548614e+01	2.548614e+01
2.310000e+00	2.520000e+00	5.542957e+02	2.494778e+01	2.494778e+01
2.520000e+00	2.730000e+00	5.852048e+02	2.563947e+01	2.563947e+01
2.730000e+00	2.940000e+00	5.775181e+02	2.546420e+01	2.546420e+01
2.940000e+00	3.150000e+00	5.845129e+02	2.562257e+01	2.562257e+01
# END HISTO1D

