# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	5.949655e-02	4.207040e-02	4.207040e-02
2.600000e+02	2.800000e+02	8.924480e-02	5.152550e-02	5.152550e-02
2.800000e+02	3.000000e+02	2.974827e-02	2.974826e-02	2.974826e-02
3.000000e+02	3.200000e+02	1.189931e-01	5.949653e-02	5.949653e-02
3.200000e+02	3.400000e+02	2.974826e-01	9.407227e-02	9.407227e-02
3.400000e+02	3.600000e+02	3.272309e-01	9.866384e-02	9.866384e-02
3.600000e+02	3.800000e+02	2.974826e-01	9.407227e-02	9.407227e-02
3.800000e+02	4.000000e+02	5.949655e-01	1.330383e-01	1.330383e-01
4.000000e+02	4.200000e+02	8.032030e-01	1.545765e-01	1.545765e-01
4.200000e+02	4.400000e+02	4.313499e+00	3.582166e-01	3.582166e-01
4.400000e+02	4.600000e+02	1.231578e+01	6.052877e-01	6.052877e-01
4.600000e+02	4.800000e+02	2.864758e+01	9.231553e-01	9.231553e-01
4.800000e+02	5.000000e+02	3.709609e+01	1.050497e+00	1.050497e+00
5.000000e+02	5.200000e+02	4.417618e+01	1.146370e+00	1.146370e+00
5.200000e+02	5.400000e+02	4.380642e+01	1.151389e+00	1.151389e+00
5.400000e+02	5.600000e+02	4.182606e+01	1.115461e+00	1.115461e+00
5.600000e+02	5.800000e+02	4.274826e+01	1.127691e+00	1.127691e+00
5.800000e+02	6.000000e+02	3.941645e+01	1.082853e+00	1.082853e+00
# END HISTO1D

