# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.624206e+03	4.809389e+01	4.809389e+01
1.666667e-01	3.333333e-01	1.569798e+03	4.728855e+01	4.728855e+01
3.333333e-01	5.000000e-01	1.621117e+03	4.809377e+01	4.809377e+01
5.000000e-01	6.666667e-01	1.480245e+03	4.586018e+01	4.586018e+01
6.666667e-01	8.333333e-01	1.313945e+03	4.310199e+01	4.310199e+01
8.333333e-01	1.000000e+00	1.362481e+03	4.395089e+01	4.395089e+01
1.000000e+00	1.166667e+00	1.243128e+03	4.193612e+01	4.193612e+01
1.166667e+00	1.333333e+00	1.117305e+03	3.972365e+01	3.972365e+01
1.333333e+00	1.500000e+00	1.051340e+03	3.851920e+01	3.851920e+01
1.500000e+00	1.666667e+00	9.319259e+02	3.625474e+01	3.625474e+01
1.666667e+00	1.833333e+00	9.134725e+02	3.588487e+01	3.588487e+01
1.833333e+00	2.000000e+00	7.454343e+02	3.238156e+01	3.238156e+01
2.000000e+00	2.166667e+00	7.381677e+02	3.225582e+01	3.225582e+01
2.166667e+00	2.333333e+00	6.507326e+02	3.021609e+01	3.021609e+01
2.333333e+00	2.500000e+00	5.568892e+02	2.794960e+01	2.794960e+01
# END HISTO1D

