# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.994565e+04	3.792583e+02	3.792583e+02
-2.400000e+00	-2.000000e+00	4.391183e+05	8.238101e+02	8.238101e+02
-2.000000e+00	-1.600000e+00	5.570948e+05	9.151274e+02	9.151274e+02
-1.600000e+00	-1.200000e+00	6.655192e+05	9.991340e+02	9.991340e+02
-1.200000e+00	-8.000000e-01	7.497948e+05	1.060521e+03	1.060521e+03
-8.000000e-01	-4.000000e-01	8.065180e+05	1.099143e+03	1.099143e+03
-4.000000e-01	7.771561e-16	8.393795e+05	1.120435e+03	1.120435e+03
7.771561e-16	4.000000e-01	8.365553e+05	1.118492e+03	1.118492e+03
4.000000e-01	8.000000e-01	8.078218e+05	1.098082e+03	1.098082e+03
8.000000e-01	1.200000e+00	7.505435e+05	1.060620e+03	1.060620e+03
1.200000e+00	1.600000e+00	6.632717e+05	9.975251e+02	9.975251e+02
1.600000e+00	2.000000e+00	5.596205e+05	9.206883e+02	9.206883e+02
2.000000e+00	2.400000e+00	4.407368e+05	8.334368e+02	8.334368e+02
2.400000e+00	2.800000e+00	8.968733e+04	3.762098e+02	3.762098e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

