# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	3.569793e+00	3.569793e+00	3.569793e+00
3.333333e-01	5.000000e-01	3.569791e+00	3.569791e+00	3.569791e+00
5.000000e-01	6.666667e-01	3.569791e+00	3.569791e+00	3.569791e+00
6.666667e-01	8.333333e-01	3.569793e+00	3.569793e+00	3.569793e+00
8.333333e-01	1.000000e+00	1.784896e+01	7.982297e+00	7.982297e+00
1.000000e+00	1.166667e+00	3.569785e+00	3.569785e+00	3.569785e+00
1.166667e+00	1.333333e+00	5.319012e+02	4.357504e+01	4.357504e+01
1.333333e+00	1.500000e+00	8.960160e+02	5.655603e+01	5.655603e+01
1.500000e+00	1.666667e+00	9.816910e+02	5.919818e+01	5.919818e+01
1.666667e+00	1.833333e+00	1.235153e+03	6.640224e+01	6.640224e+01
1.833333e+00	2.000000e+00	1.535008e+03	7.402463e+01	7.402463e+01
2.000000e+00	2.166667e+00	2.270383e+03	9.002656e+01	9.002656e+01
2.166667e+00	2.333333e+00	3.423444e+03	1.105488e+02	1.105488e+02
2.333333e+00	2.500000e+00	5.265433e+03	1.371002e+02	1.371002e+02
2.500000e+00	2.666667e+00	9.038694e+03	1.796279e+02	1.796279e+02
2.666667e+00	2.833333e+00	1.461259e+04	2.284076e+02	2.284076e+02
2.833333e+00	3.000000e+00	2.442400e+04	2.953774e+02	2.953774e+02
3.000000e+00	3.166667e+00	3.932603e+04	3.746877e+02	3.746877e+02
3.166667e+00	3.333333e+00	2.547685e+04	3.016773e+02	3.016773e+02
3.333333e+00	3.500000e+00	1.704572e+04	2.466770e+02	2.466770e+02
3.500000e+00	3.666667e+00	1.209166e+04	2.079545e+02	2.079545e+02
3.666667e+00	3.833333e+00	8.842409e+03	1.776674e+02	1.776674e+02
3.833333e+00	4.000000e+00	6.449027e+03	1.517654e+02	1.517654e+02
4.000000e+00	4.166667e+00	4.544471e+03	1.275968e+02	1.275968e+02
4.166667e+00	4.333333e+00	3.105731e+03	1.052942e+02	1.052942e+02
4.333333e+00	4.500000e+00	2.047625e+03	8.555827e+01	8.555827e+01
4.500000e+00	4.666667e+00	1.235146e+03	6.640184e+01	6.640184e+01
4.666667e+00	4.833333e+00	6.818331e+02	4.933570e+01	4.933570e+01
4.833333e+00	5.000000e+00	3.820008e+02	3.692943e+01	3.692943e+01
# END HISTO1D

