# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.955742e+06	2.006118e+02	2.006118e+02
3.000000e+01	6.000000e+01	3.342190e+05	8.310491e+01	8.310491e+01
6.000000e+01	9.000000e+01	9.284680e+04	4.373706e+01	4.373706e+01
9.000000e+01	1.200000e+02	4.368630e+04	2.977915e+01	2.977915e+01
1.200000e+02	1.500000e+02	1.795040e+04	1.901980e+01	1.901980e+01
1.500000e+02	1.800000e+02	6.988153e+03	1.183329e+01	1.183329e+01
1.800000e+02	2.100000e+02	2.902036e+03	7.602368e+00	7.602368e+00
2.100000e+02	2.400000e+02	1.309488e+03	5.104216e+00	5.104216e+00
2.400000e+02	2.700000e+02	6.385437e+02	3.564393e+00	3.564393e+00
2.700000e+02	3.000000e+02	3.214743e+02	2.525524e+00	2.525524e+00
3.000000e+02	3.300000e+02	1.760001e+02	1.868697e+00	1.868697e+00
3.300000e+02	3.600000e+02	1.013882e+02	1.418064e+00	1.418064e+00
3.600000e+02	3.900000e+02	5.798930e+01	1.072405e+00	1.072405e+00
3.900000e+02	4.200000e+02	3.666970e+01	8.527836e-01	8.527836e-01
4.200000e+02	4.500000e+02	2.195422e+01	6.598485e-01	6.598485e-01
4.500000e+02	4.800000e+02	1.477497e+01	5.413131e-01	5.413131e-01
4.800000e+02	5.100000e+02	1.013424e+01	4.483125e-01	4.483125e-01
5.100000e+02	5.400000e+02	6.425627e+00	3.569791e-01	3.569791e-01
5.400000e+02	5.700000e+02	3.827610e+00	2.755174e-01	2.755174e-01
5.700000e+02	6.000000e+02	2.974827e+00	2.428936e-01	2.428936e-01
6.000000e+02	6.300000e+02	2.439358e+00	2.199495e-01	2.199495e-01
6.300000e+02	6.600000e+02	1.447749e+00	1.694462e-01	1.694462e-01
6.600000e+02	6.900000e+02	1.051105e+00	1.443804e-01	1.443804e-01
6.900000e+02	7.200000e+02	8.329513e-01	1.285272e-01	1.285272e-01
7.200000e+02	7.500000e+02	5.553010e-01	1.049420e-01	1.049420e-01
7.500000e+02	7.800000e+02	6.346297e-01	1.121877e-01	1.121877e-01
7.800000e+02	8.100000e+02	3.768113e-01	8.644645e-02	8.644645e-02
8.100000e+02	8.400000e+02	2.776505e-01	7.420521e-02	7.420521e-02
8.400000e+02	8.700000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.700000e+02	9.000000e+02	1.983218e-01	6.271485e-02	6.271485e-02
# END HISTO1D

