# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.784108e+02	1.480615e+00	1.480615e+00
6.000000e+01	9.000000e+01	1.472743e+02	1.075547e+00	1.075547e+00
9.000000e+01	1.200000e+02	3.853810e+01	5.465501e-01	5.465501e-01
1.200000e+02	1.500000e+02	1.122134e+01	2.916730e-01	2.916730e-01
1.500000e+02	1.800000e+02	3.457750e+00	1.584934e-01	1.584934e-01
1.800000e+02	2.100000e+02	1.486034e+00	1.032398e-01	1.032398e-01
2.100000e+02	2.400000e+02	6.205953e-01	6.503153e-02	6.503153e-02
2.400000e+02	2.700000e+02	3.696933e-01	5.155264e-02	5.155264e-02
2.700000e+02	3.000000e+02	2.091456e-01	3.959328e-02	3.959328e-02
3.000000e+02	3.300000e+02	1.043550e-01	2.743236e-02	2.743236e-02
3.300000e+02	3.600000e+02	7.276677e-02	2.303034e-02	2.303034e-02
3.600000e+02	3.900000e+02	4.144590e-02	1.816643e-02	1.816643e-02
3.900000e+02	4.200000e+02	1.716568e-02	1.149206e-02	1.149206e-02
4.200000e+02	4.500000e+02	2.251499e-02	1.161858e-02	1.161858e-02
4.500000e+02	4.800000e+02	1.644960e-02	1.148892e-02	1.148892e-02
4.800000e+02	5.100000e+02	1.302279e-02	9.433924e-03	9.433924e-03
5.100000e+02	5.400000e+02	8.224280e-03	8.123888e-03	8.123888e-03
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.000000e+02	6.300000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

