# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.783567e-01	6.096728e-01	6.096728e-01
-5.600000e+00	-5.200000e+00	8.037270e+00	2.196861e+00	2.196861e+00
-5.200000e+00	-4.800000e+00	1.993524e+01	3.448401e+00	3.448401e+00
-4.800000e+00	-4.400000e+00	3.354483e+01	4.478141e+00	4.478141e+00
-4.400000e+00	-4.000000e+00	6.989750e+01	6.451446e+00	6.451446e+00
-4.000000e+00	-3.600000e+00	1.342400e+02	8.938739e+00	8.938739e+00
-3.600000e+00	-3.200000e+00	2.373015e+02	1.185970e+01	1.185970e+01
-3.200000e+00	-2.800000e+00	3.462425e+02	1.432447e+01	1.432447e+01
-2.800000e+00	-2.400000e+00	4.650483e+02	1.660063e+01	1.660063e+01
-2.400000e+00	-2.000000e+00	5.955438e+02	1.876805e+01	1.876805e+01
-2.000000e+00	-1.600000e+00	6.197075e+02	1.912833e+01	1.912833e+01
-1.600000e+00	-1.200000e+00	6.143422e+02	1.900649e+01	1.900649e+01
-1.200000e+00	-8.000000e-01	4.928313e+02	1.698616e+01	1.698616e+01
-8.000000e-01	-4.000000e-01	4.294857e+02	1.585698e+01	1.585698e+01
-4.000000e-01	7.771561e-16	4.106287e+02	1.549073e+01	1.549073e+01
7.771561e-16	4.000000e-01	3.951095e+02	1.517219e+01	1.517219e+01
4.000000e-01	8.000000e-01	4.617650e+02	1.643212e+01	1.643212e+01
8.000000e-01	1.200000e+00	4.633853e+02	1.645536e+01	1.645536e+01
1.200000e+00	1.600000e+00	5.536892e+02	1.801696e+01	1.801696e+01
1.600000e+00	2.000000e+00	5.959530e+02	1.869730e+01	1.869730e+01
2.000000e+00	2.400000e+00	5.855863e+02	1.859812e+01	1.859812e+01
2.400000e+00	2.800000e+00	4.793340e+02	1.685447e+01	1.685447e+01
2.800000e+00	3.200000e+00	3.445420e+02	1.430866e+01	1.430866e+01
3.200000e+00	3.600000e+00	2.115771e+02	1.119243e+01	1.119243e+01
3.600000e+00	4.000000e+00	1.242276e+02	8.598801e+00	8.598801e+00
4.000000e+00	4.400000e+00	5.850595e+01	5.880526e+00	5.880526e+00
4.400000e+00	4.800000e+00	3.822335e+01	4.762482e+00	4.762482e+00
4.800000e+00	5.200000e+00	1.329043e+01	2.794452e+00	2.794452e+00
5.200000e+00	5.600000e+00	9.933448e+00	2.438334e+00	2.438334e+00
5.600000e+00	6.000000e+00	3.099820e+00	1.362461e+00	1.362461e+00
# END HISTO1D

