# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.462240e+00	2.576275e+00	2.576275e+00
-5.600000e+00	-5.200000e+00	9.073223e+01	1.161707e+01	1.161707e+01
-5.200000e+00	-4.800000e+00	2.781462e+02	2.034007e+01	2.034007e+01
-4.800000e+00	-4.400000e+00	9.236838e+02	3.706615e+01	3.706615e+01
-4.400000e+00	-4.000000e+00	1.865216e+03	5.267208e+01	5.267208e+01
-4.000000e+00	-3.600000e+00	2.843935e+03	6.503926e+01	6.503926e+01
-3.600000e+00	-3.200000e+00	4.088838e+03	7.823140e+01	7.823140e+01
-3.200000e+00	-2.800000e+00	7.075287e+03	1.028510e+02	1.028510e+02
-2.800000e+00	-2.400000e+00	1.259733e+04	1.370638e+02	1.370638e+02
-2.400000e+00	-2.000000e+00	1.939100e+04	1.700661e+02	1.700661e+02
-2.000000e+00	-1.600000e+00	2.562688e+04	1.956214e+02	1.956214e+02
-1.600000e+00	-1.200000e+00	3.195770e+04	2.181330e+02	2.181330e+02
-1.200000e+00	-8.000000e-01	3.721108e+04	2.353690e+02	2.353690e+02
-8.000000e-01	-4.000000e-01	4.123232e+04	2.477702e+02	2.477702e+02
-4.000000e-01	7.771561e-16	4.320690e+04	2.536247e+02	2.536247e+02
7.771561e-16	4.000000e-01	4.341743e+04	2.541660e+02	2.541660e+02
4.000000e-01	8.000000e-01	4.104295e+04	2.472200e+02	2.472200e+02
8.000000e-01	1.200000e+00	3.747125e+04	2.361307e+02	2.361307e+02
1.200000e+00	1.600000e+00	3.181610e+04	2.176385e+02	2.176385e+02
1.600000e+00	2.000000e+00	2.585158e+04	1.965515e+02	1.965515e+02
2.000000e+00	2.400000e+00	1.890956e+04	1.695097e+02	1.695097e+02
2.400000e+00	2.800000e+00	1.294565e+04	1.397069e+02	1.397069e+02
2.800000e+00	3.200000e+00	6.883797e+03	1.016553e+02	1.016553e+02
3.200000e+00	3.600000e+00	3.922505e+03	7.638531e+01	7.638531e+01
3.600000e+00	4.000000e+00	2.786383e+03	6.450883e+01	6.450883e+01
4.000000e+00	4.400000e+00	1.799770e+03	5.173975e+01	5.173975e+01
4.400000e+00	4.800000e+00	8.567500e+02	3.569792e+01	3.569792e+01
4.800000e+00	5.200000e+00	2.920795e+02	2.086995e+01	2.086995e+01
5.200000e+00	5.600000e+00	6.842103e+01	1.008813e+01	1.008813e+01
5.600000e+00	6.000000e+00	2.974827e+00	2.103520e+00	2.103520e+00
# END HISTO1D

