# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.859947e-01	8.174763e-02	8.174763e-02
2.666667e+01	3.333333e+01	1.252102e+00	2.131586e-01	2.131586e-01
3.333333e+01	4.000000e+01	2.639481e+00	3.081390e-01	3.081390e-01
4.000000e+01	4.666667e+01	4.002502e+00	3.784028e-01	3.784028e-01
4.666667e+01	5.333333e+01	4.431571e+00	3.988818e-01	3.988818e-01
5.333333e+01	6.000000e+01	4.353988e+00	3.939621e-01	3.939621e-01
6.000000e+01	6.666667e+01	4.581547e+00	4.055743e-01	4.055743e-01
6.666667e+01	7.333333e+01	2.993974e+00	3.271760e-01	3.271760e-01
7.333333e+01	8.000000e+01	2.389107e+00	2.925397e-01	2.925397e-01
8.000000e+01	8.666667e+01	2.328869e+00	2.881093e-01	2.881093e-01
8.666667e+01	9.333333e+01	6.988484e-01	1.554509e-01	1.554509e-01
9.333333e+01	1.000000e+02	1.147496e+00	2.035436e-01	2.035436e-01
1.000000e+02	1.066667e+02	6.654016e-01	1.550984e-01	1.550984e-01
1.066667e+02	1.133333e+02	3.756773e-01	1.156171e-01	1.156171e-01
1.133333e+02	1.200000e+02	2.297507e-03	1.021770e-03	1.021770e-03
1.200000e+02	1.266667e+02	4.251172e-02	3.684746e-02	3.684746e-02
1.266667e+02	1.333333e+02	9.138757e-04	6.462078e-04	6.462078e-04
1.333333e+02	1.400000e+02	3.701141e-02	3.655734e-02	3.655734e-02
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

