# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.218868e+03	4.944180e+01	4.944180e+01
-2.986667e+00	-2.773333e+00	2.044351e+03	4.759490e+01	4.759490e+01
-2.773333e+00	-2.560000e+00	1.202600e+03	3.647760e+01	3.647760e+01
-2.560000e+00	-2.346667e+00	7.481088e+02	2.877891e+01	2.877891e+01
-2.346667e+00	-2.133333e+00	4.594721e+02	2.251737e+01	2.251737e+01
-2.133333e+00	-1.920000e+00	3.412375e+02	1.938158e+01	1.938158e+01
-1.920000e+00	-1.706667e+00	2.372769e+02	1.613379e+01	1.613379e+01
-1.706667e+00	-1.493333e+00	2.184296e+02	1.551270e+01	1.551270e+01
-1.493333e+00	-1.280000e+00	1.541671e+02	1.305182e+01	1.305182e+01
-1.280000e+00	-1.066667e+00	1.105295e+02	1.097547e+01	1.097547e+01
-1.066667e+00	-8.533333e-01	9.971552e+01	1.048007e+01	1.048007e+01
-8.533333e-01	-6.400000e-01	9.542162e+01	1.028478e+01	1.028478e+01
-6.400000e-01	-4.266667e-01	7.556561e+01	9.079914e+00	9.079914e+00
-4.266667e-01	-2.133333e-01	7.795409e+01	9.287244e+00	9.287244e+00
-2.133333e-01	3.885781e-16	5.887009e+01	7.956400e+00	7.956400e+00
3.885781e-16	2.133333e-01	7.343237e+01	9.001893e+00	9.001893e+00
2.133333e-01	4.266667e-01	1.014464e+02	1.060263e+01	1.060263e+01
4.266667e-01	6.400000e-01	1.051278e+02	1.080306e+01	1.080306e+01
6.400000e-01	8.533333e-01	9.109164e+01	1.003164e+01	1.003164e+01
8.533333e-01	1.066667e+00	1.121081e+02	1.114047e+01	1.114047e+01
1.066667e+00	1.280000e+00	1.312081e+02	1.199643e+01	1.199643e+01
1.280000e+00	1.493333e+00	1.530991e+02	1.298604e+01	1.298604e+01
1.493333e+00	1.706667e+00	1.885842e+02	1.441529e+01	1.441529e+01
1.706667e+00	1.920000e+00	2.487531e+02	1.650831e+01	1.650831e+01
1.920000e+00	2.133333e+00	3.326257e+02	1.915300e+01	1.915300e+01
2.133333e+00	2.346667e+00	4.582239e+02	2.242633e+01	2.242633e+01
2.346667e+00	2.560000e+00	7.823487e+02	2.941627e+01	2.941627e+01
2.560000e+00	2.773333e+00	1.201507e+03	3.643205e+01	3.643205e+01
2.773333e+00	2.986667e+00	2.019022e+03	4.727191e+01	4.727191e+01
2.986667e+00	3.200000e+00	2.395338e+03	5.141317e+01	5.141317e+01
# END HISTO1D

