# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.560227e+02	2.253812e+00	2.253812e+00
2.100000e+02	2.400000e+02	4.280913e+02	2.914475e+00	2.914475e+00
2.400000e+02	2.700000e+02	1.853119e+02	1.917065e+00	1.917065e+00
2.700000e+02	3.000000e+02	7.874223e+01	1.250684e+00	1.250684e+00
3.000000e+02	3.300000e+02	3.919260e+01	8.816893e-01	8.816893e-01
3.300000e+02	3.600000e+02	1.953470e+01	6.224271e-01	6.224271e-01
3.600000e+02	3.900000e+02	1.011441e+01	4.478736e-01	4.478736e-01
3.900000e+02	4.200000e+02	6.128143e+00	3.486179e-01	3.486179e-01
4.200000e+02	4.500000e+02	3.272310e+00	2.547489e-01	2.547489e-01
4.500000e+02	4.800000e+02	2.003050e+00	1.993109e-01	1.993109e-01
4.800000e+02	5.100000e+02	9.916090e-01	1.402347e-01	1.402347e-01
5.100000e+02	5.400000e+02	7.734550e-01	1.238519e-01	1.238519e-01
5.400000e+02	5.700000e+02	4.759723e-01	9.715743e-02	9.715743e-02
5.700000e+02	6.000000e+02	2.181540e-01	6.577589e-02	6.577589e-02
6.000000e+02	6.300000e+02	2.181539e-01	6.577589e-02	6.577589e-02
6.300000e+02	6.600000e+02	1.983218e-01	6.271485e-02	6.271485e-02
6.600000e+02	6.900000e+02	1.189931e-01	4.857871e-02	4.857871e-02
6.900000e+02	7.200000e+02	9.916090e-02	4.434610e-02	4.434610e-02
7.200000e+02	7.500000e+02	7.932870e-02	3.966436e-02	3.966436e-02
7.500000e+02	7.800000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

