# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.265787e+02	2.119906e+00	2.119906e+00
2.100000e+02	2.400000e+02	4.521883e+02	2.996961e+00	2.996961e+00
2.400000e+02	2.700000e+02	2.537757e+02	2.250026e+00	2.250026e+00
2.700000e+02	3.000000e+02	1.394799e+02	1.663903e+00	1.663903e+00
3.000000e+02	3.300000e+02	8.351750e+01	1.287026e+00	1.287026e+00
3.300000e+02	3.600000e+02	4.862850e+01	9.820433e-01	9.820433e-01
3.600000e+02	3.900000e+02	2.828069e+01	7.489109e-01	7.489109e-01
3.900000e+02	4.200000e+02	1.947520e+01	6.214785e-01	6.214785e-01
4.200000e+02	4.500000e+02	1.199847e+01	4.878071e-01	4.878071e-01
4.500000e+02	4.800000e+02	7.932870e+00	3.966436e-01	3.966436e-01
4.800000e+02	5.100000e+02	5.751333e+00	3.377298e-01	3.377298e-01
5.100000e+02	5.400000e+02	3.887107e+00	2.776505e-01	2.776505e-01
5.400000e+02	5.700000e+02	2.399694e+00	2.181539e-01	2.181539e-01
5.700000e+02	6.000000e+02	1.864225e+00	1.922801e-01	1.922801e-01
6.000000e+02	6.300000e+02	1.646071e+00	1.806797e-01	1.806797e-01
6.300000e+02	6.600000e+02	9.717767e-01	1.388252e-01	1.388252e-01
6.600000e+02	6.900000e+02	6.147977e-01	1.104209e-01	1.104209e-01
6.900000e+02	7.200000e+02	6.346297e-01	1.121877e-01	1.121877e-01
7.200000e+02	7.500000e+02	3.966437e-01	8.869219e-02	8.869219e-02
7.500000e+02	7.800000e+02	3.768113e-01	8.644645e-02	8.644645e-02
7.800000e+02	8.100000e+02	2.379861e-01	6.870068e-02	6.870068e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	9.916090e-02	4.434610e-02	4.434610e-02
# END HISTO1D

