# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	2.677344e-01	8.924479e-02	8.924479e-02
2.000000e+02	2.200000e+02	6.842100e-01	1.426677e-01	1.426677e-01
2.200000e+02	2.400000e+02	1.576658e+00	2.165707e-01	2.165707e-01
2.400000e+02	2.600000e+02	2.082379e+00	2.488918e-01	2.488918e-01
2.600000e+02	2.800000e+02	4.967961e+00	3.844323e-01	3.844323e-01
2.800000e+02	3.000000e+02	6.217390e+00	4.300657e-01	4.300657e-01
3.000000e+02	3.200000e+02	1.172081e+01	5.904862e-01	5.904862e-01
3.200000e+02	3.400000e+02	2.028832e+01	7.768798e-01	7.768798e-01
3.400000e+02	3.600000e+02	3.111669e+01	9.621162e-01	9.621162e-01
3.600000e+02	3.800000e+02	4.590158e+01	1.168543e+00	1.168543e+00
3.800000e+02	4.000000e+02	5.955605e+01	1.331048e+00	1.331048e+00
4.000000e+02	4.200000e+02	6.981920e+01	1.441180e+00	1.441180e+00
4.200000e+02	4.400000e+02	7.977925e+01	1.541865e+00	1.541865e+00
4.400000e+02	4.600000e+02	7.612750e+01	1.504897e+00	1.504897e+00
4.600000e+02	4.800000e+02	7.880315e+01	1.531097e+00	1.531097e+00
4.800000e+02	5.000000e+02	7.669105e+01	1.510439e+00	1.510439e+00
5.000000e+02	5.200000e+02	7.490615e+01	1.492758e+00	1.492758e+00
5.200000e+02	5.400000e+02	6.897260e+01	1.432621e+00	1.432621e+00
5.400000e+02	5.600000e+02	6.693360e+01	1.411084e+00	1.411084e+00
5.600000e+02	5.800000e+02	5.952630e+01	1.330715e+00	1.330715e+00
5.800000e+02	6.000000e+02	5.565900e+01	1.286763e+00	1.286763e+00
# END HISTO1D

