# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.234007e+00	8.616692e-01	8.616692e-01
-2.000000e+00	-1.600000e+00	2.732073e+01	4.043688e+00	4.043688e+00
-1.600000e+00	-1.200000e+00	3.292267e+01	4.435903e+00	4.435903e+00
-1.200000e+00	-8.000000e-01	5.573298e+01	5.751772e+00	5.751772e+00
-8.000000e-01	-4.000000e-01	7.528010e+01	6.705686e+00	6.705686e+00
-4.000000e-01	7.771561e-16	7.246977e+01	6.566384e+00	6.566384e+00
7.771561e-16	4.000000e-01	5.218500e+01	5.554876e+00	5.554876e+00
4.000000e-01	8.000000e-01	6.600672e+01	6.276328e+00	6.276328e+00
8.000000e-01	1.200000e+00	7.041820e+01	6.506311e+00	6.506311e+00
1.200000e+00	1.600000e+00	5.003485e+01	5.484150e+00	5.484150e+00
1.600000e+00	2.000000e+00	3.002483e+01	4.224760e+00	4.224760e+00
2.000000e+00	2.400000e+00	1.858398e+00	1.055352e+00	1.055352e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

