# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	4.569333e-04	3.231006e-04	3.231006e-04
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	2.855828e-06	2.855828e-06	2.855828e-06
1.500000e+00	1.666667e+00	2.513129e-03	2.296057e-03	2.296057e-03
1.666667e+00	1.833333e+00	1.462193e+00	1.462193e+00	1.462193e+00
1.833333e+00	2.000000e+00	3.746849e-02	2.585204e-02	2.585204e-02
2.000000e+00	2.166667e+00	2.200187e-01	1.845921e-01	1.845921e-01
2.166667e+00	2.333333e+00	5.960954e+00	2.924728e+00	2.924728e+00
2.333333e+00	2.500000e+00	7.763288e+00	3.275365e+00	3.275365e+00
2.500000e+00	2.666667e+00	9.538127e+00	3.583518e+00	3.583518e+00
2.666667e+00	2.833333e+00	5.677517e+01	8.905339e+00	8.905339e+00
2.833333e+00	3.000000e+00	1.922165e+02	1.643568e+01	1.643568e+01
3.000000e+00	3.166667e+00	4.702586e+02	2.580766e+01	2.580766e+01
3.166667e+00	3.333333e+00	3.105432e+02	2.095875e+01	2.095875e+01
3.333333e+00	3.500000e+00	1.956540e+02	1.662735e+01	1.662735e+01
3.500000e+00	3.666667e+00	1.134820e+02	1.267511e+01	1.267511e+01
3.666667e+00	3.833333e+00	9.407876e+01	1.160991e+01	1.160991e+01
3.833333e+00	4.000000e+00	5.883213e+01	9.138066e+00	9.138066e+00
4.000000e+00	4.166667e+00	4.031313e+01	7.600711e+00	7.600711e+00
4.166667e+00	4.333333e+00	2.671707e+01	6.204141e+00	6.204141e+00
4.333333e+00	4.500000e+00	1.206439e+01	4.140121e+00	4.140121e+00
4.500000e+00	4.666667e+00	1.036414e+01	3.868877e+00	3.868877e+00
4.666667e+00	4.833333e+00	2.979680e+00	2.068095e+00	2.068095e+00
4.833333e+00	5.000000e+00	1.462641e+00	1.462184e+00	1.462184e+00
# END HISTO1D

