# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.983218e-01	1.402347e-01	1.402347e-01
2.400000e+01	3.000000e+01	9.916088e-01	3.135742e-01	3.135742e-01
3.000000e+01	3.600000e+01	4.263918e+00	6.502414e-01	6.502414e-01
3.600000e+01	4.200000e+01	1.715483e+01	1.304258e+00	1.304258e+00
4.200000e+01	4.800000e+01	5.156367e+01	2.261216e+00	2.261216e+00
4.800000e+01	5.400000e+01	1.218687e+02	3.476293e+00	3.476293e+00
5.400000e+01	6.000000e+01	2.521975e+02	5.014865e+00	5.014865e+00
6.000000e+01	6.600000e+01	4.261762e+02	6.512074e+00	6.512074e+00
6.600000e+01	7.200000e+01	6.298908e+02	7.951778e+00	7.951778e+00
7.200000e+01	7.800000e+01	7.945357e+02	8.903865e+00	8.903865e+00
7.800000e+01	8.400000e+01	8.781383e+02	9.344878e+00	9.344878e+00
8.400000e+01	9.000000e+01	8.812692e+02	9.354690e+00	9.354690e+00
9.000000e+01	9.600000e+01	8.676473e+02	9.280989e+00	9.280989e+00
9.600000e+01	1.020000e+02	7.915022e+02	8.859236e+00	8.859236e+00
1.020000e+02	1.080000e+02	6.948203e+02	8.300542e+00	8.300542e+00
1.080000e+02	1.140000e+02	5.690843e+02	7.512051e+00	7.512051e+00
1.140000e+02	1.200000e+02	4.878027e+02	6.955206e+00	6.955206e+00
1.200000e+02	1.260000e+02	3.991225e+02	6.291054e+00	6.291054e+00
1.260000e+02	1.320000e+02	3.153005e+02	5.592569e+00	5.592569e+00
1.320000e+02	1.380000e+02	2.590285e+02	5.068323e+00	5.068323e+00
1.380000e+02	1.440000e+02	2.005033e+02	4.458933e+00	4.458933e+00
1.440000e+02	1.500000e+02	1.551868e+02	3.922813e+00	3.922813e+00
1.500000e+02	1.560000e+02	1.251005e+02	3.591242e+00	3.591242e+00
1.560000e+02	1.620000e+02	9.727683e+01	3.105810e+00	3.105810e+00
1.620000e+02	1.680000e+02	7.789787e+01	2.823963e+00	2.823963e+00
1.680000e+02	1.740000e+02	6.326465e+01	2.504671e+00	2.504671e+00
1.740000e+02	1.800000e+02	4.521737e+01	2.117497e+00	2.117497e+00
# END HISTO1D

