# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.107165e+06	7.926567e+02	7.926567e+02
6.000000e+00	1.200000e+01	1.990302e+06	4.525623e+02	4.525623e+02
1.200000e+01	1.800000e+01	1.256976e+06	3.596338e+02	3.596338e+02
1.800000e+01	2.400000e+01	8.445013e+05	2.948335e+02	2.948335e+02
2.400000e+01	3.000000e+01	5.615023e+05	2.407145e+02	2.407145e+02
3.000000e+01	3.600000e+01	3.727842e+05	1.964983e+02	1.964983e+02
3.600000e+01	4.200000e+01	2.543233e+05	1.621089e+02	1.621089e+02
4.200000e+01	4.800000e+01	1.798533e+05	1.362062e+02	1.362062e+02
4.800000e+01	5.400000e+01	1.288394e+05	1.149339e+02	1.149339e+02
5.400000e+01	6.000000e+01	9.116345e+04	9.646387e+01	9.646387e+01
6.000000e+01	6.600000e+01	6.271870e+04	7.970194e+01	7.970194e+01
6.600000e+01	7.200000e+01	4.185307e+04	6.494267e+01	6.494267e+01
7.200000e+01	7.800000e+01	2.733133e+04	5.247777e+01	5.247777e+01
7.800000e+01	8.400000e+01	1.756113e+04	4.203547e+01	4.203547e+01
8.400000e+01	9.000000e+01	1.122446e+04	3.349388e+01	3.349388e+01
9.000000e+01	9.600000e+01	7.216750e+03	2.680997e+01	2.680997e+01
9.600000e+01	1.020000e+02	4.656605e+03	2.161626e+01	2.161626e+01
1.020000e+02	1.080000e+02	3.016250e+03	1.732748e+01	1.732748e+01
1.080000e+02	1.140000e+02	2.002823e+03	1.410663e+01	1.410663e+01
1.140000e+02	1.200000e+02	1.348393e+03	1.156592e+01	1.156592e+01
1.200000e+02	1.260000e+02	9.309283e+02	9.622077e+00	9.622077e+00
1.260000e+02	1.320000e+02	6.430272e+02	7.985894e+00	7.985894e+00
1.320000e+02	1.380000e+02	4.513013e+02	6.689833e+00	6.689833e+00
1.380000e+02	1.440000e+02	3.246792e+02	5.676592e+00	5.676592e+00
1.440000e+02	1.500000e+02	2.299178e+02	4.779247e+00	4.779247e+00
1.500000e+02	1.560000e+02	1.733918e+02	4.205429e+00	4.205429e+00
1.560000e+02	1.620000e+02	1.279176e+02	3.561519e+00	3.561519e+00
1.620000e+02	1.680000e+02	9.723425e+01	3.145184e+00	3.145184e+00
1.680000e+02	1.740000e+02	7.587917e+01	2.743498e+00	2.743498e+00
1.740000e+02	1.800000e+02	5.315023e+01	2.295741e+00	2.295741e+00
# END HISTO1D

