# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_N_SmallRJets_BTagged_boost_C1
Path=/res/oxford_combined/signal/histo_N_SmallRJets_BTagged_boost_C1
Title=N_SmallRJets_BTagged_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.004188e-03	5.764341e-04	5.764341e-04
1.000000e+00	2.000000e+00	6.262339e-02	1.520182e-03	1.520182e-03
2.000000e+00	3.000000e+00	1.614111e-01	2.440586e-03	2.440586e-03
3.000000e+00	4.000000e+00	1.673893e-01	2.485371e-03	2.485371e-03
4.000000e+00	5.000000e+00	6.077827e-02	1.497620e-03	1.497620e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

