# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_pt_LeadSubjet_SelFJ_BBTag
Path=/res/oxford_combined/signal/histo_pt_LeadSubjet_SelFJ_BBTag
Title=pt_LeadSubjet_SelFJ_BBTag
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.200000e+01	8.303042e-04	1.237744e-04	1.237744e-04
5.200000e+01	5.400000e+01	6.273410e-04	1.075881e-04	1.075881e-04
5.400000e+01	5.600000e+01	8.487554e-04	1.251422e-04	1.251422e-04
5.600000e+01	5.800000e+01	5.350849e-04	9.936278e-05	9.936278e-05
5.800000e+01	6.000000e+01	7.564994e-04	1.181454e-04	1.181454e-04
6.000000e+01	6.200000e+01	7.564994e-04	1.181454e-04	1.181454e-04
6.200000e+01	6.400000e+01	7.934018e-04	1.209926e-04	1.209926e-04
6.400000e+01	6.600000e+01	9.410115e-04	1.317680e-04	1.317680e-04
6.600000e+01	6.800000e+01	7.934018e-04	1.209926e-04	1.209926e-04
6.800000e+01	7.000000e+01	5.350849e-04	9.936278e-05	9.936278e-05
7.000000e+01	7.200000e+01	8.303042e-04	1.237744e-04	1.237744e-04
7.200000e+01	7.400000e+01	8.118530e-04	1.223914e-04	1.223914e-04
7.400000e+01	7.600000e+01	4.428289e-04	9.039207e-05	9.039207e-05
7.600000e+01	7.800000e+01	8.672066e-04	1.264951e-04	1.264951e-04
7.800000e+01	8.000000e+01	9.225602e-04	1.304697e-04	1.304697e-04
8.000000e+01	8.200000e+01	7.749506e-04	1.195775e-04	1.195775e-04
8.200000e+01	8.400000e+01	6.457922e-04	1.091588e-04	1.091588e-04
8.400000e+01	8.600000e+01	9.041090e-04	1.291584e-04	1.291584e-04
8.600000e+01	8.800000e+01	6.642434e-04	1.107072e-04	1.107072e-04
8.800000e+01	9.000000e+01	7.749506e-04	1.195775e-04	1.195775e-04
9.000000e+01	9.200000e+01	9.410115e-04	1.317680e-04	1.317680e-04
9.200000e+01	9.400000e+01	7.195970e-04	1.152277e-04	1.152277e-04
9.400000e+01	9.600000e+01	7.934018e-04	1.209926e-04	1.209926e-04
9.600000e+01	9.800000e+01	7.380482e-04	1.166957e-04	1.166957e-04
9.800000e+01	1.000000e+02	7.380482e-04	1.166957e-04	1.166957e-04
# END HISTOGRAM

