# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_N_BSubjets_LeadFJ_boost_C1
Path=/res/oxford_combined/signal/histo_N_BSubjets_LeadFJ_boost_C1
Title=N_BSubjets_LeadFJ_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.554016e-01	3.070006e-03	3.070006e-03
1.000000e+00	2.000000e+00	1.920770e-01	2.662350e-03	2.662350e-03
2.000000e+00	3.000000e+00	1.372770e-02	7.117479e-04	7.117479e-04
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

