# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_dEta_HH_boost_C1
Path=/res/oxford_combined/signal/histo_dEta_HH_boost_C1
Title=dEta_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.977397e-01	1.049794e-02	1.049794e-02
1.666667e-01	3.333333e-01	4.702843e-01	1.020430e-02	1.020430e-02
3.333333e-01	5.000000e-01	4.322010e-01	9.782411e-03	9.782411e-03
5.000000e-01	6.666667e-01	3.646696e-01	8.985718e-03	8.985718e-03
6.666667e-01	8.333333e-01	2.964740e-01	8.102075e-03	8.102075e-03
8.333333e-01	1.000000e+00	2.214145e-01	7.001740e-03	7.001740e-03
1.000000e+00	1.166667e+00	1.618540e-01	5.986385e-03	5.986385e-03
1.166667e+00	1.333333e+00	1.231064e-01	5.220876e-03	5.220876e-03
1.333333e+00	1.500000e+00	7.993062e-02	4.206875e-03	4.206875e-03
1.500000e+00	1.666667e+00	5.048250e-02	3.343285e-03	3.343285e-03
1.666667e+00	1.833333e+00	2.878388e-02	2.524513e-03	2.524513e-03
1.833333e+00	2.000000e+00	1.837740e-02	2.017182e-03	2.017182e-03
2.000000e+00	2.166667e+00	1.040648e-02	1.517941e-03	1.517941e-03
2.166667e+00	2.333333e+00	5.313947e-03	1.084705e-03	1.084705e-03
2.333333e+00	2.500000e+00	3.321217e-03	8.575345e-04	8.575345e-04
# END HISTOGRAM

