# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_pt_H1_boost_C1
Path=/res/oxford_combined/signal/histo_pt_H1_boost_C1
Title=pt_H1_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.093929e-04	3.155342e-05	3.155342e-05
2.100000e+02	2.400000e+02	3.215430e-03	6.289068e-05	6.289068e-05
2.400000e+02	2.700000e+02	3.884594e-03	6.912570e-05	6.912570e-05
2.700000e+02	3.000000e+02	2.984175e-03	6.058692e-05	6.058692e-05
3.000000e+02	3.300000e+02	1.900474e-03	4.835014e-05	4.835014e-05
3.300000e+02	3.600000e+02	1.108302e-03	3.692291e-05	3.692291e-05
3.600000e+02	3.900000e+02	6.162702e-04	2.753292e-05	2.753292e-05
3.900000e+02	4.200000e+02	3.764046e-04	2.151762e-05	2.151762e-05
4.200000e+02	4.500000e+02	1.795917e-04	1.486312e-05	1.486312e-05
4.500000e+02	4.800000e+02	1.143975e-04	1.186247e-05	1.186247e-05
4.800000e+02	5.100000e+02	6.888450e-05	9.205078e-06	9.205078e-06
5.100000e+02	5.400000e+02	5.043329e-05	7.876357e-06	7.876357e-06
5.400000e+02	5.700000e+02	2.091137e-05	5.071751e-06	5.071751e-06
5.700000e+02	6.000000e+02	8.610562e-06	3.254487e-06	3.254487e-06
6.000000e+02	6.300000e+02	1.353088e-05	4.079715e-06	4.079715e-06
6.300000e+02	6.600000e+02	7.380482e-06	3.013069e-06	3.013069e-06
6.600000e+02	6.900000e+02	4.920321e-06	2.460161e-06	2.460161e-06
6.900000e+02	7.200000e+02	2.460161e-06	1.739596e-06	1.739596e-06
7.200000e+02	7.500000e+02	7.380482e-06	3.013069e-06	3.013069e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

