# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_m_H1_boost_C1
Path=/res/oxford_combined/signal/histo_m_H1_boost_C1
Title=m_H1_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.714843e-03	1.511548e-04	1.511548e-04
9.000000e+01	9.600000e+01	4.908021e-03	1.737420e-04	1.737420e-04
9.600000e+01	1.020000e+02	5.547662e-03	1.847169e-04	1.847169e-04
1.020000e+02	1.080000e+02	5.775227e-03	1.884674e-04	1.884674e-04
1.080000e+02	1.140000e+02	5.922837e-03	1.908607e-04	1.908607e-04
1.140000e+02	1.200000e+02	6.476373e-03	1.995803e-04	1.995803e-04
1.200000e+02	1.260000e+02	6.863848e-03	2.054639e-04	2.054639e-04
1.260000e+02	1.320000e+02	6.826946e-03	2.049109e-04	2.049109e-04
1.320000e+02	1.380000e+02	6.328763e-03	1.972928e-04	1.972928e-04
1.380000e+02	1.440000e+02	6.488674e-03	1.997697e-04	1.997697e-04
1.440000e+02	1.500000e+02	5.990491e-03	1.919477e-04	1.919477e-04
1.500000e+02	1.560000e+02	5.412353e-03	1.824504e-04	1.824504e-04
1.560000e+02	1.620000e+02	4.637403e-03	1.688843e-04	1.688843e-04
1.620000e+02	1.680000e+02	1.974279e-03	1.101935e-04	1.101935e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

