# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_dR_HH_res_C2
Path=/res/oxford_combined/signal/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.214145e-04	2.214145e-04	2.214145e-04
1.666667e-01	3.333333e-01	1.771316e-03	6.262547e-04	6.262547e-04
3.333333e-01	5.000000e-01	2.656974e-03	7.670022e-04	7.670022e-04
5.000000e-01	6.666667e-01	3.764046e-03	9.129152e-04	9.129152e-04
6.666667e-01	8.333333e-01	3.542631e-03	8.856578e-04	8.856578e-04
8.333333e-01	1.000000e+00	8.192335e-03	1.346812e-03	1.346812e-03
1.000000e+00	1.166667e+00	1.062789e-02	1.534004e-03	1.534004e-03
1.166667e+00	1.333333e+00	1.195638e-02	1.627057e-03	1.627057e-03
1.333333e+00	1.500000e+00	9.299407e-03	1.434930e-03	1.434930e-03
1.500000e+00	1.666667e+00	1.572043e-02	1.865671e-03	1.865671e-03
1.666667e+00	1.833333e+00	2.125579e-02	2.169410e-03	2.169410e-03
1.833333e+00	2.000000e+00	2.856247e-02	2.514785e-03	2.514785e-03
2.000000e+00	2.166667e+00	3.852612e-02	2.920657e-03	2.920657e-03
2.166667e+00	2.333333e+00	5.867483e-02	3.604366e-03	3.604366e-03
2.333333e+00	2.500000e+00	9.498680e-02	4.586006e-03	4.586006e-03
2.500000e+00	2.666667e+00	1.507832e-01	5.778027e-03	5.778027e-03
2.666667e+00	2.833333e+00	3.274720e-01	8.515106e-03	8.515106e-03
2.833333e+00	3.000000e+00	7.220326e-01	1.264391e-02	1.264391e-02
3.000000e+00	3.166667e+00	1.494105e+00	1.818836e-02	1.818836e-02
3.166667e+00	3.333333e+00	6.254958e-01	1.176834e-02	1.176834e-02
3.333333e+00	3.500000e+00	1.979445e-01	6.620255e-03	6.620255e-03
3.500000e+00	3.666667e+00	6.443161e-02	3.777048e-03	3.777048e-03
3.666667e+00	3.833333e+00	2.856247e-02	2.514785e-03	2.514785e-03
3.833333e+00	4.000000e+00	1.018507e-02	1.501706e-03	1.501706e-03
4.000000e+00	4.166667e+00	2.878388e-03	7.983212e-04	7.983212e-04
4.166667e+00	4.333333e+00	4.428289e-04	3.131273e-04	3.131273e-04
4.333333e+00	4.500000e+00	2.214145e-04	2.214145e-04	2.214145e-04
4.500000e+00	4.666667e+00	2.214145e-04	2.214145e-04	2.214145e-04
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

