# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_N_Constit_SmallRBJets_AllB_C0
Path=/res/oxford_combined/signal/histo_N_Constit_SmallRBJets_AllB_C0
Title=N_Constit_SmallRBJets_AllB_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	5.162160e+01	4.364586e-02	4.364586e-02
2.000000e+00	3.000000e+00	4.019174e+01	3.851197e-02	3.851197e-02
3.000000e+00	4.000000e+00	2.472059e+01	3.020347e-02	3.020347e-02
4.000000e+00	5.000000e+00	1.441755e+01	2.306604e-02	2.306604e-02
5.000000e+00	6.000000e+00	8.405114e+00	1.761161e-02	1.761161e-02
6.000000e+00	7.000000e+00	4.888167e+00	1.343075e-02	1.343075e-02
7.000000e+00	8.000000e+00	2.867317e+00	1.028644e-02	1.028644e-02
8.000000e+00	9.000000e+00	1.678801e+00	7.870948e-03	7.870948e-03
9.000000e+00	1.000000e+01	9.808292e-01	6.016225e-03	6.016225e-03
1.000000e+01	1.100000e+01	5.850139e-01	4.646334e-03	4.646334e-03
1.100000e+01	1.200000e+01	3.523073e-01	3.605688e-03	3.605688e-03
1.200000e+01	1.300000e+01	2.109711e-01	2.790222e-03	2.790222e-03
1.300000e+01	1.400000e+01	1.298965e-01	2.189405e-03	2.189405e-03
1.400000e+01	1.500000e+01	7.731055e-02	1.689066e-03	1.689066e-03
1.500000e+01	1.600000e+01	5.181098e-02	1.382733e-03	1.382733e-03
1.600000e+01	1.700000e+01	3.214200e-02	1.089090e-03	1.089090e-03
1.700000e+01	1.800000e+01	2.007491e-02	8.607047e-04	8.607047e-04
1.800000e+01	1.900000e+01	1.428123e-02	7.259559e-04	7.259559e-04
1.900000e+01	2.000000e+01	7.970921e-03	5.423524e-04	5.423524e-04
# END HISTOGRAM

