# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_m_HH_res_C2
Path=/res/oxford_combined/signal/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	1.845121e-06	1.845121e-06	1.845121e-06
2.000000e+02	2.200000e+02	1.845121e-05	5.834783e-06	5.834783e-06
2.200000e+02	2.400000e+02	4.981825e-05	9.587527e-06	9.587527e-06
2.400000e+02	2.600000e+02	1.937377e-04	1.890686e-05	1.890686e-05
2.600000e+02	2.800000e+02	4.502094e-04	2.882170e-05	2.882170e-05
2.800000e+02	3.000000e+02	9.244054e-04	4.129939e-05	4.129939e-05
3.000000e+02	3.200000e+02	1.413362e-03	5.106686e-05	5.106686e-05
3.200000e+02	3.400000e+02	1.992730e-03	6.063685e-05	6.063685e-05
3.400000e+02	3.600000e+02	2.490913e-03	6.779406e-05	6.779406e-05
3.600000e+02	3.800000e+02	2.883923e-03	7.294646e-05	7.294646e-05
3.800000e+02	4.000000e+02	2.699411e-03	7.057435e-05	7.057435e-05
4.000000e+02	4.200000e+02	2.562872e-03	6.876633e-05	6.876633e-05
4.200000e+02	4.400000e+02	2.346993e-03	6.580642e-05	6.580642e-05
4.400000e+02	4.600000e+02	2.099747e-03	6.224377e-05	6.224377e-05
4.600000e+02	4.800000e+02	1.824824e-03	5.802603e-05	5.802603e-05
4.800000e+02	5.000000e+02	1.572043e-03	5.385729e-05	5.385729e-05
5.000000e+02	5.200000e+02	1.330332e-03	4.954415e-05	4.954415e-05
5.200000e+02	5.400000e+02	1.306345e-03	4.909546e-05	4.909546e-05
5.400000e+02	5.600000e+02	1.075705e-03	4.455116e-05	4.455116e-05
5.600000e+02	5.800000e+02	9.225602e-04	4.125815e-05	4.125815e-05
5.800000e+02	6.000000e+02	7.638799e-04	3.754265e-05	3.754265e-05
# END HISTOGRAM

