# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_N_SmallRJets_boost_C1
Path=/res/oxford_combined/signal/histo_N_SmallRJets_boost_C1
Title=N_SmallRJets_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	3.321217e-04	1.107072e-04	1.107072e-04
3.000000e+00	4.000000e+00	1.265753e-02	6.834422e-04	6.834422e-04
4.000000e+00	5.000000e+00	1.508940e-01	2.359735e-03	2.359735e-03
5.000000e+00	6.000000e+00	1.521117e-01	2.369238e-03	2.369238e-03
6.000000e+00	7.000000e+00	9.166559e-02	1.839207e-03	1.839207e-03
7.000000e+00	8.000000e+00	3.616436e-02	1.155228e-03	1.155228e-03
8.000000e+00	9.000000e+00	1.273133e-02	6.854318e-04	6.854318e-04
9.000000e+00	1.000000e+01	3.542631e-03	3.615683e-04	3.615683e-04
# END HISTOGRAM

