# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_N_SmallRJets_BTagged_res_C1
Path=/res/oxford_combined/signal/histo_N_SmallRJets_BTagged_res_C1
Title=N_SmallRJets_BTagged_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.088787e-02	1.228357e-03	1.228357e-03
1.000000e+00	2.000000e+00	3.403140e-01	3.543784e-03	3.543784e-03
2.000000e+00	3.000000e+00	1.056073e+00	6.242727e-03	6.242727e-03
3.000000e+00	4.000000e+00	1.388453e+00	7.158021e-03	7.158021e-03
4.000000e+00	5.000000e+00	6.557558e-01	4.919245e-03	4.919245e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

