# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_dPhi_HH_inter_C1
Path=/res/oxford_combined/signal/histo_dPhi_HH_inter_C1
Title=dPhi_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.035632e+00	1.338445e-02	1.338445e-02
-2.986667e+00	-2.773333e+00	9.285569e-01	1.267367e-02	1.267367e-02
-2.773333e+00	-2.560000e+00	6.203064e-01	1.035860e-02	1.035860e-02
-2.560000e+00	-2.346667e+00	4.265688e-01	8.589988e-03	8.589988e-03
-2.346667e+00	-2.133333e+00	2.975257e-01	7.173981e-03	7.173981e-03
-2.133333e+00	-1.920000e+00	2.266039e-01	6.260826e-03	6.260826e-03
-1.920000e+00	-1.706667e+00	1.712502e-01	5.442690e-03	5.442690e-03
-1.706667e+00	-1.493333e+00	1.318108e-01	4.775001e-03	4.775001e-03
-1.493333e+00	-1.280000e+00	1.127830e-01	4.416923e-03	4.416923e-03
-1.280000e+00	-1.066667e+00	8.493320e-02	3.832982e-03	3.832982e-03
-1.066667e+00	-8.533333e-01	7.455440e-02	3.591159e-03	3.591159e-03
-8.533333e-01	-6.400000e-01	4.999123e-02	2.940661e-03	2.940661e-03
-6.400000e-01	-4.266667e-01	3.736369e-02	2.542277e-03	2.542277e-03
-4.266667e-01	-2.133333e-01	3.373111e-02	2.415535e-03	2.415535e-03
-2.133333e-01	3.885781e-16	3.615283e-02	2.500744e-03	2.500744e-03
3.885781e-16	2.133333e-01	3.079045e-02	2.307842e-03	2.307842e-03
2.133333e-01	4.266667e-01	3.909349e-02	2.600460e-03	2.600460e-03
4.266667e-01	6.400000e-01	3.770965e-02	2.554020e-03	2.554020e-03
6.400000e-01	8.533333e-01	4.705057e-02	2.852860e-03	2.852860e-03
8.533333e-01	1.066667e+00	6.486752e-02	3.349744e-03	3.349744e-03
1.066667e+00	1.280000e+00	8.216552e-02	3.770013e-03	3.770013e-03
1.280000e+00	1.493333e+00	1.084585e-01	4.331415e-03	4.331415e-03
1.493333e+00	1.706667e+00	1.318108e-01	4.775001e-03	4.775001e-03
1.706667e+00	1.920000e+00	1.717692e-01	5.450930e-03	5.450930e-03
1.920000e+00	2.133333e+00	2.326582e-01	6.343912e-03	6.343912e-03
2.133333e+00	2.346667e+00	3.008123e-01	7.213496e-03	7.213496e-03
2.346667e+00	2.560000e+00	4.094438e-01	8.415795e-03	8.415795e-03
2.560000e+00	2.773333e+00	6.171928e-01	1.033257e-02	1.033257e-02
2.773333e+00	2.986667e+00	9.382438e-01	1.273960e-02	1.273960e-02
2.986667e+00	3.200000e+00	1.030442e+00	1.335088e-02	1.335088e-02
# END HISTOGRAM

