# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_dPhi_HH_res_C2
Path=/res/oxford_combined/signal/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.114669e-01	1.109367e-02	1.109367e-02
-2.986667e+00	-2.773333e+00	4.577052e-01	8.897970e-03	8.897970e-03
-2.773333e+00	-2.560000e+00	1.831859e-01	5.629165e-03	5.629165e-03
-2.560000e+00	-2.346667e+00	7.161374e-02	3.519623e-03	3.519623e-03
-2.346667e+00	-2.133333e+00	3.442303e-02	2.440184e-03	2.440184e-03
-2.133333e+00	-1.920000e+00	2.387125e-02	2.032055e-03	2.032055e-03
-1.920000e+00	-1.706667e+00	1.522224e-02	1.622697e-03	1.622697e-03
-1.706667e+00	-1.493333e+00	8.821982e-03	1.235325e-03	1.235325e-03
-1.493333e+00	-1.280000e+00	8.476022e-03	1.210860e-03	1.210860e-03
-1.280000e+00	-1.066667e+00	5.708342e-03	9.936947e-04	9.936947e-04
-1.066667e+00	-8.533333e-01	5.881322e-03	1.008638e-03	1.008638e-03
-8.533333e-01	-6.400000e-01	5.708342e-03	9.936947e-04	9.936947e-04
-6.400000e-01	-4.266667e-01	4.151521e-03	8.474257e-04	8.474257e-04
-4.266667e-01	-2.133333e-01	2.940661e-03	7.132150e-04	7.132150e-04
-2.133333e-01	3.885781e-16	4.497481e-03	8.820286e-04	8.820286e-04
3.885781e-16	2.133333e-01	3.459601e-03	7.735903e-04	7.735903e-04
2.133333e-01	4.266667e-01	2.594701e-03	6.699488e-04	6.699488e-04
4.266667e-01	6.400000e-01	4.497481e-03	8.820286e-04	8.820286e-04
6.400000e-01	8.533333e-01	4.497481e-03	8.820286e-04	8.820286e-04
8.533333e-01	1.066667e+00	5.881322e-03	1.008638e-03	1.008638e-03
1.066667e+00	1.280000e+00	6.400262e-03	1.052197e-03	1.052197e-03
1.280000e+00	1.493333e+00	8.649002e-03	1.223154e-03	1.223154e-03
1.493333e+00	1.706667e+00	1.037880e-02	1.339898e-03	1.339898e-03
1.706667e+00	1.920000e+00	1.349244e-02	1.527718e-03	1.527718e-03
1.920000e+00	2.133333e+00	2.300635e-02	1.994903e-03	1.994903e-03
2.133333e+00	2.346667e+00	3.909349e-02	2.600460e-03	2.600460e-03
2.346667e+00	2.560000e+00	7.282460e-02	3.549254e-03	3.549254e-03
2.560000e+00	2.773333e+00	1.589687e-01	5.243892e-03	5.243892e-03
2.773333e+00	2.986667e+00	4.449047e-01	8.772664e-03	8.772664e-03
2.986667e+00	3.200000e+00	7.315326e-01	1.124902e-02	1.124902e-02
# END HISTOGRAM

