# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_N_SmallRJets_BTagged_inter_C0
Path=/res/oxford_combined/signal/histo_N_SmallRJets_BTagged_inter_C0
Title=N_SmallRJets_BTagged_inter_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.555215e+00	7.575697e-03	7.575697e-03
1.000000e+00	2.000000e+00	8.243961e+00	1.744196e-02	1.744196e-02
2.000000e+00	3.000000e+00	1.534823e+01	2.379888e-02	2.379888e-02
3.000000e+00	4.000000e+00	1.004011e+01	1.924849e-02	1.924849e-02
4.000000e+00	5.000000e+00	1.714892e+00	7.955102e-03	7.955102e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

