# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_m_H0_inter_C2
Path=/res/oxford_combined/signal/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.920321e-05	1.739596e-05	1.739596e-05
9.000000e+01	9.600000e+01	9.840643e-05	2.460161e-05	2.460161e-05
9.600000e+01	1.020000e+02	7.995522e-05	2.217559e-05	2.217559e-05
1.020000e+02	1.080000e+02	1.230080e-04	2.750543e-05	2.750543e-05
1.080000e+02	1.140000e+02	1.476096e-04	3.013069e-05	3.013069e-05
1.140000e+02	1.200000e+02	1.353088e-04	2.884794e-05	2.884794e-05
1.200000e+02	1.260000e+02	1.107072e-04	2.609394e-05	2.609394e-05
1.260000e+02	1.320000e+02	1.599104e-04	3.136102e-05	3.136102e-05
1.320000e+02	1.380000e+02	1.845121e-04	3.368714e-05	3.368714e-05
1.380000e+02	1.440000e+02	1.353088e-04	2.884794e-05	2.884794e-05
1.440000e+02	1.500000e+02	1.414592e-04	2.949629e-05	2.949629e-05
1.500000e+02	1.560000e+02	1.045568e-04	2.535876e-05	2.535876e-05
1.560000e+02	1.620000e+02	1.045568e-04	2.535876e-05	2.535876e-05
1.620000e+02	1.680000e+02	9.840643e-05	2.460161e-05	2.460161e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

