# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_N_SmallRJets_BJets_res_C2
Path=/res/oxford_combined/signal/histo_N_SmallRJets_BJets_res_C2
Title=N_SmallRJets_BJets_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	5.277045e-03	4.412886e-04	4.412886e-04
4.000000e+00	5.000000e+00	6.425817e-01	4.869580e-03	4.869580e-03
5.000000e+00	6.000000e+00	7.159068e-03	5.139911e-04	5.139911e-04
6.000000e+00	7.000000e+00	7.380482e-04	1.650326e-04	1.650326e-04
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

