# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_pt_H1_inter_C1
Path=/res/oxford_combined/signal/histo_pt_H1_inter_C1
Title=pt_H1_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.067710e-03	3.624043e-05	3.624043e-05
3.000000e+01	6.000000e+01	2.214145e-03	5.218789e-05	5.218789e-05
6.000000e+01	9.000000e+01	4.157672e-03	7.151412e-05	7.151412e-05
9.000000e+01	1.200000e+02	6.721159e-03	9.092615e-05	9.092615e-05
1.200000e+02	1.500000e+02	7.015148e-03	9.289346e-05	9.289346e-05
1.500000e+02	1.800000e+02	7.478888e-03	9.591472e-05	9.591472e-05
1.800000e+02	2.100000e+02	8.454342e-03	1.019780e-04	1.019780e-04
2.100000e+02	2.400000e+02	8.705279e-03	1.034804e-04	1.034804e-04
2.400000e+02	2.700000e+02	5.905616e-03	8.523134e-05	8.523134e-05
2.700000e+02	3.000000e+02	3.620126e-03	6.673115e-05	6.673115e-05
3.000000e+02	3.300000e+02	2.192003e-03	5.192629e-05	5.192629e-05
3.300000e+02	3.600000e+02	1.196868e-03	3.836983e-05	3.836983e-05
3.600000e+02	3.900000e+02	7.060661e-04	2.947063e-05	2.947063e-05
3.900000e+02	4.200000e+02	4.219176e-04	2.278141e-05	2.278141e-05
4.200000e+02	4.500000e+02	2.558567e-04	1.774047e-05	1.774047e-05
4.500000e+02	4.800000e+02	1.414592e-04	1.319114e-05	1.319114e-05
4.800000e+02	5.100000e+02	7.872514e-05	9.840643e-06	9.840643e-06
5.100000e+02	5.400000e+02	7.257474e-05	9.448426e-06	9.448426e-06
5.400000e+02	5.700000e+02	2.583169e-05	5.636936e-06	5.636936e-06
5.700000e+02	6.000000e+02	3.321217e-05	6.391685e-06	6.391685e-06
6.000000e+02	6.300000e+02	1.722112e-05	4.602539e-06	4.602539e-06
6.300000e+02	6.600000e+02	8.610562e-06	3.254487e-06	3.254487e-06
6.600000e+02	6.900000e+02	7.380482e-06	3.013069e-06	3.013069e-06
6.900000e+02	7.200000e+02	4.920321e-06	2.460161e-06	2.460161e-06
7.200000e+02	7.500000e+02	2.460161e-06	1.739596e-06	1.739596e-06
7.500000e+02	7.800000e+02	3.690241e-06	2.130562e-06	2.130562e-06
7.800000e+02	8.100000e+02	3.690241e-06	2.130562e-06	2.130562e-06
8.100000e+02	8.400000e+02	3.690241e-06	2.130562e-06	2.130562e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

