# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_N_SmallRJets_inter_C2
Path=/res/oxford_combined/signal/histo_N_SmallRJets_inter_C2
Title=N_SmallRJets_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.498459e-03	4.504513e-04	4.504513e-04
5.000000e+00	6.000000e+00	3.210510e-03	3.442028e-04	3.442028e-04
6.000000e+00	7.000000e+00	9.963651e-04	1.917505e-04	1.917505e-04
7.000000e+00	8.000000e+00	2.952193e-04	1.043758e-04	1.043758e-04
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	3.690241e-05	3.690241e-05	3.690241e-05
# END HISTOGRAM

