# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_dEta_HH_res_C1
Path=/res/oxford_combined/signal/histo_dEta_HH_res_C1
Title=dEta_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.294297e+00	2.253864e-02	2.253864e-02
1.666667e-01	3.333333e-01	2.231858e+00	2.222984e-02	2.222984e-02
3.333333e-01	5.000000e-01	2.139528e+00	2.176517e-02	2.176517e-02
5.000000e-01	6.666667e-01	1.990295e+00	2.099238e-02	2.099238e-02
6.666667e-01	8.333333e-01	1.805414e+00	1.999362e-02	1.999362e-02
8.333333e-01	1.000000e+00	1.653523e+00	1.913410e-02	1.913410e-02
1.000000e+00	1.166667e+00	1.414838e+00	1.769931e-02	1.769931e-02
1.166667e+00	1.333333e+00	1.247228e+00	1.661789e-02	1.661789e-02
1.333333e+00	1.500000e+00	1.021385e+00	1.503826e-02	1.503826e-02
1.500000e+00	1.666667e+00	8.830009e-01	1.398246e-02	1.398246e-02
1.666667e+00	1.833333e+00	7.313320e-01	1.272507e-02	1.272507e-02
1.833333e+00	2.000000e+00	5.942764e-01	1.147089e-02	1.147089e-02
2.000000e+00	2.166667e+00	5.010609e-01	1.053291e-02	1.053291e-02
2.166667e+00	2.333333e+00	4.160378e-01	9.597749e-03	9.597749e-03
2.333333e+00	2.500000e+00	3.257007e-01	8.492046e-03	8.492046e-03
# END HISTOGRAM

