# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_pt_bQuarks_C0
Path=/res/oxford_combined/signal/histo_pt_bQuarks_C0
Title=pt_bQuarks_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	2.387955e-01	2.099063e-03	2.099063e-03
2.000000e+00	4.000000e+00	6.344447e-01	3.421443e-03	3.421443e-03
4.000000e+00	6.000000e+00	8.912670e-01	4.055237e-03	4.055237e-03
6.000000e+00	8.000000e+00	1.086924e+00	4.478286e-03	4.478286e-03
8.000000e+00	1.000000e+01	1.232614e+00	4.768985e-03	4.768985e-03
1.000000e+01	1.200000e+01	1.355998e+00	5.001978e-03	5.001978e-03
1.200000e+01	1.400000e+01	1.451003e+00	5.174239e-03	5.174239e-03
1.400000e+01	1.600000e+01	1.528147e+00	5.310005e-03	5.310005e-03
1.600000e+01	1.800000e+01	1.565603e+00	5.374687e-03	5.374687e-03
1.800000e+01	2.000000e+01	1.609868e+00	5.450137e-03	5.450137e-03
2.000000e+01	2.200000e+01	1.613097e+00	5.455600e-03	5.455600e-03
2.200000e+01	2.400000e+01	1.607912e+00	5.446826e-03	5.446826e-03
2.400000e+01	2.600000e+01	1.586859e+00	5.411050e-03	5.411050e-03
2.600000e+01	2.800000e+01	1.567411e+00	5.377790e-03	5.377790e-03
2.800000e+01	3.000000e+01	1.546894e+00	5.342476e-03	5.342476e-03
3.000000e+01	3.200000e+01	1.514530e+00	5.286294e-03	5.286294e-03
3.200000e+01	3.400000e+01	1.491928e+00	5.246700e-03	5.246700e-03
3.400000e+01	3.600000e+01	1.466889e+00	5.202487e-03	5.202487e-03
3.600000e+01	3.800000e+01	1.438604e+00	5.152084e-03	5.152084e-03
3.800000e+01	4.000000e+01	1.411868e+00	5.103985e-03	5.103985e-03
4.000000e+01	4.200000e+01	1.379394e+00	5.044945e-03	5.044945e-03
4.200000e+01	4.400000e+01	1.345554e+00	4.982679e-03	4.982679e-03
4.400000e+01	4.600000e+01	1.319372e+00	4.933964e-03	4.933964e-03
4.600000e+01	4.800000e+01	1.293005e+00	4.884414e-03	4.884414e-03
4.800000e+01	5.000000e+01	1.267081e+00	4.835202e-03	4.835202e-03
5.000000e+01	5.200000e+01	1.224699e+00	4.753648e-03	4.753648e-03
5.200000e+01	5.400000e+01	1.202926e+00	4.711204e-03	4.711204e-03
5.400000e+01	5.600000e+01	1.182150e+00	4.670342e-03	4.670342e-03
5.600000e+01	5.800000e+01	1.153108e+00	4.612617e-03	4.612617e-03
5.800000e+01	6.000000e+01	1.118309e+00	4.542483e-03	4.542483e-03
6.000000e+01	6.200000e+01	1.106224e+00	4.517871e-03	4.517871e-03
6.200000e+01	6.400000e+01	1.077938e+00	4.459737e-03	4.459737e-03
6.400000e+01	6.600000e+01	1.058398e+00	4.419131e-03	4.419131e-03
6.600000e+01	6.800000e+01	1.020924e+00	4.340193e-03	4.340193e-03
6.800000e+01	7.000000e+01	1.002583e+00	4.301031e-03	4.301031e-03
7.000000e+01	7.200000e+01	9.708102e-01	4.232330e-03	4.232330e-03
7.200000e+01	7.400000e+01	9.574330e-01	4.203069e-03	4.203069e-03
7.400000e+01	7.600000e+01	9.360112e-01	4.155783e-03	4.155783e-03
7.600000e+01	7.800000e+01	9.095152e-01	4.096542e-03	4.096542e-03
7.800000e+01	8.000000e+01	8.879089e-01	4.047591e-03	4.047591e-03
8.000000e+01	8.200000e+01	8.600845e-01	3.983666e-03	3.983666e-03
8.200000e+01	8.400000e+01	8.433308e-01	3.944676e-03	3.944676e-03
8.400000e+01	8.600000e+01	8.203037e-01	3.890449e-03	3.890449e-03
8.600000e+01	8.800000e+01	7.953761e-01	3.830881e-03	3.830881e-03
8.800000e+01	9.000000e+01	7.753750e-01	3.782407e-03	3.782407e-03
9.000000e+01	9.200000e+01	7.575880e-01	3.738771e-03	3.738771e-03
9.200000e+01	9.400000e+01	7.414248e-01	3.698673e-03	3.698673e-03
9.400000e+01	9.600000e+01	7.109249e-01	3.621798e-03	3.621798e-03
9.600000e+01	9.800000e+01	7.006661e-01	3.595571e-03	3.595571e-03
9.800000e+01	1.000000e+02	6.770670e-01	3.534502e-03	3.534502e-03
# END HISTOGRAM

